x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
1.7920087599648227,4.985568616466242,1.4718752259412136
5.251841380761633,11.169771372082026,41.51981627288211
6.835059839836925,1.399015126256245,350.9682236377815
-4.407425253856083,4.272286226342555,454.1843103615975
5.159813132083357,7.982057670480334,518.584337928309
7.710297474817541,9.231569938210281,568.420323964315
3.226862553761972,1.524511027344218,852.6162779291767
11.38132332789927,-0.33951318903088,1625.305729395247
11.496261949957297,12.20626666798102,4337.529278745743
-1.1829649462753733,-0.5731776734382477,4605.0546693664755
1.3613387301562536,4.8970558440309535,5867.3322391718575
-0.4081275354310385,-5.0596859099335445,7843.975572978515
8.212819424185572,9.6831312593191,8410.79089095888
3.701046114946518,1.616565634034794,13606.912027623175
3.1405800469144527,7.8183060704774565,30482.32158401258
4.828298745123389,-1.0149309552017538,37165.47246130811
-2.1572431223718107,-6.075759550593643,52925.98944274033
0.2807546904940894,0.8878022039655775,60889.27101658816
5.737093331948657,-4.937174019708196,106834.90693419926
10.363012252168927,6.063837071663695,123445.68783590106
11.00131792463647,1.712847707155131,144441.77016983635
-8.304007501070885,5.520671511884489,172895.6423621539
1.8212350327763538,-0.10159160636007414,184529.81596886003
7.763453637238985,-5.494222237352276,470366.6942026072
-5.646692154357092,-0.40475965572735007,1376022.0220566222
-3.5436607101182958,4.521465816130673,1446632.8485401247
