x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
4.45225554170108,2.137899203912781,1.172696033275934
-0.831717038713351,2.9652119795914977,55.24127135781554
1.6633141589671379,-4.326507522462302,64.97273177709206
-8.703161132069024,2.361797842992438,92.07411811499941
3.5667021952767612,-4.000328277437918,105.20008917441594
-2.2511303519446213,4.514643721926316,173.14875092601977
1.5518737699278713,4.08533303410864,1817.1282799726105
-2.753258390950599,4.774159393966446,1911.0501975424436
1.7915957348094125,-1.0685977930832857,2879.7070118808706
1.1066474192801028,-6.951290787220161,3187.346998952241
-6.127584102625907,1.2371741156349678,3287.226738096602
3.6358667852302133,-2.5760866992820564,5823.416245739893
9.001853942262624,-3.375990439549801,44322.707408492504
-5.184695921988404,-1.7632758151818262,51887.69806374098
-8.447432380938004,-2.865614557182049,54614.71633559866
-6.537662549876482,-7.102464167688672,60348.34014059545
-1.592274461936059,10.371252798326855,129672.70297254951
9.835526306258108,-3.999915643062529,245520.52068945495
-3.125317618641084,-2.1829847542269762,265930.648361489
-3.300482823595721,8.886821986409915,268019.86616433784
7.135119838964309,8.127373836481151,288108.3916699455
1.6362369760506645,-7.5901854888519935,476506.10694081045
0.4459846989927456,-1.8180513602229285,600080.540128362
2.7718341211931055,-3.0904509640260533,604743.6324185904
1.9500085151347992,1.8192650407424829,608600.4315542255
-1.1054130315739084,11.439568380535835,1500670.8249120722
