x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.9815744468706207,-3.811492928191873,536.3225928479028
7.20788535274545,6.710256649241527,672.2631293195346
3.031346898249655,3.7789150367565725,1771.0858240989446
1.9780512125775829,-0.4593421847251573,2271.4569315721915
-1.1347107383141575,-3.529668806916826,2650.5561074045872
-2.9335767602816243,-3.352330646387831,3249.4965152537106
1.9577141703976952,-3.4562948359844103,8942.079256383693
-1.2903529929981508,-3.5861154964148065,11970.737679549738
-1.8783027590619623,3.1035824743599463,20701.169528212693
4.936672951924962,-2.0921199601923313,23027.429337012825
-0.15658520197629588,3.057142495227481,25119.699906585858
-2.054890060567864,-7.330888622518699,32718.803711942095
-7.8017455629929895,1.2521770743290705,35463.198862508485
-4.441391546529589,-1.1372749371175117,37560.51612812068
4.318258176248369,-0.6457044040340403,38339.3461952984
-2.5207975142842347,0.27212425020389475,44715.333544059096
-6.454830328530748,0.33941022458590986,47510.7620463383
-0.397371927018634,-4.018149095172659,60009.89544703841
-3.2123800614683766,-0.21503526526217875,92566.81317300221
10.061077958049916,9.886152090305407,99017.92706530822
-4.898520289086107,8.980481788661603,124225.82080582979
-0.9601633996220968,3.254747803585907,196709.72408431928
-0.795049607513981,-0.45759599722524946,651081.5166334506
11.19241474645623,6.261137295225215,746952.7057466953
-6.687228843860612,11.473022214339537,870444.4295654541
-3.121188887551419,-1.7026723463681845,1324108.2887015375
