x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.7050917532202883,0.5798204355314551,0.7703385401386045
3.850816867685653,4.837488714045179,10.43496765308772
-4.735301586243333,-3.6820544457172666,32.27723638953641
1.1718031346733415,9.146797706844449,38.84287463695413
-1.468462361596552,-4.964174650377496,721.4854015336431
0.8441517461067471,-1.6589155746879358,823.3783710020522
1.0108093635797877,-2.6658034712939993,1250.629938465952
10.089574636095817,-1.1239874109147348,2087.2210039350753
-4.138424999852614,3.3172855622259636,5495.825707867687
5.038895391832725,-1.3088628194740393,7643.93804776758
3.7085920424194345,-2.5432600274908146,11695.739087294172
-1.5646198621249958,-3.9331144669239704,19853.984378620968
6.035408096196873,2.4135689422933737,22671.74974327563
2.2207824550915216,-0.6833161006225996,24450.351774580213
11.07704589784753,-5.576904737539596,26993.002493630658
-8.771473920082997,4.329833438255045,30601.838995577873
-2.6529253539333197,-2.4099706818704636,39447.35717141569
-8.17709031122564,2.807528442743168,46165.808818421334
2.2357755515670537,0.170906325647179,77303.06061619478
-0.8031618883626681,2.6439281373076806,100330.8483866781
10.298912272564918,-5.750280404170721,107100.35008629196
3.1507905742454057,0.19660759226202273,259526.22393424873
1.4784926483172036,0.2778059930153134,304440.5109288647
-6.309833544466415,-3.1640069113626277,678828.5863125433
9.044785856246556,9.517280136683048,849189.6224029149
3.8656904229234215,-8.09788801797621,1503560.658221145
7.758545218473344,-1.1298721308130597,1592852.577132424
