x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.9414494155967557,2.7252617558968995,18.863997212511208
-0.8663780644691599,1.9403125239843444,45.14062179184242
2.874151551704127,-2.0524570937190623,121.50102029437814
4.808717342005465,-2.92655763456938,542.1623796844187
-5.555328658153879,4.367244975197163,632.0442595549913
2.75103572937474,4.162865997787479,1199.9886550151575
8.42522164669392,9.132353504950474,1548.6657941636417
-4.720768499221779,-1.7870738087973148,2352.0778318626085
7.850259099795263,3.649113759965008,2580.5037123547313
4.902090102130735,5.691181152811398,2640.389443189687
1.2026510186177664,2.9394138218471477,4563.619695767743
-6.0093796832134245,-7.558768867952468,9922.853306334704
-3.992721679398288,-0.9608534464421936,13338.38553012
-0.2470805552912676,-5.058630948317302,18087.842227127676
-2.1742275191009313,-2.0912236264095627,25566.957629137025
-5.118581058384757,-1.5216199843800613,235656.25109302942
5.072546627056502,-6.462944236919595,296781.014343338
2.587751105824852,-3.67141711758015,366045.9837454113
7.935959149502009,9.345093422059032,389387.1393877648
-5.853260210772884,-2.047977927508838,447805.8809986871
-2.185035385235939,3.582362809416807,466468.3406821877
-7.851310560032286,2.7863623869244982,483755.2119954579
-4.50504263551117,11.345589228914822,546550.7900601461
7.564390898056029,4.408478059849678,604550.3013327166
-5.696655325479646,0.2317528976547436,861168.8097335274
-1.239654464023566,8.384303280985524,1425033.4364406376
