x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-3.718603854850213,3.260669265227861,151.65261586426928
2.853155045027032,-8.48137214709709,450.3701665491648
3.8907743253767144,-1.336360661487821,794.218522639795
2.565132966297945,0.10658334209851184,1099.0553530888442
3.210694102478378,3.054137536460308,1305.8135133068474
-0.5504686480254346,-2.2185612053025983,1628.6684198389025
5.15532639314992,-8.499554208806478,4033.00494456338
-3.1817661582320245,4.9554045097485915,8027.551319483541
-5.441236163029075,2.9362103378353552,10180.55224767196
5.396081751978247,-2.832873441937873,13628.47206003476
-7.410566386624968,11.95567436934876,19132.315116515732
5.8634077729397465,-7.018122255397001,21228.085449411585
0.6944242193791812,4.753555761082506,24833.940661894914
4.947450863286669,-2.3252078730913306,28014.595338102048
4.142918963067107,2.7505891402797955,42205.68094033307
-5.265846192883983,-2.713080694384625,62747.817483581435
1.7561513211741042,-4.340211774750298,78167.8529601461
3.692711636830955,3.3774158756182597,97068.28369506974
-8.502414476142203,-9.355499906288932,97846.8117162967
-6.828153455530222,-7.29678036969296,370516.5125205288
6.220527316537677,4.625523186277984,502214.11206000077
2.025644745056077,0.049854111757378305,530677.2100204184
6.293170365785622,-0.9204839016575903,578357.993208458
-4.4689585589913925,9.783628397280285,831732.7512344185
0.32556022594628686,-3.1718909927482395,1099609.2037333823
-2.3398216809249526,8.261092621966181,1283884.8002932738
