x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-1.0361898720175566,-0.36506247104862055,9.311943877463285
-7.29738276834875,-7.676938596759163,35.307136940113466
-3.1094322925366225,-2.237823007315578,778.7634691767116
4.218499942868403,4.816668000100821,1020.4948866372828
9.3407732817087,6.108148489613177,1880.6061254923475
-3.732921849600961,-2.024406683379203,2877.3191754656505
1.9292305276102262,0.21622952435485132,3469.3117327531654
-4.226839360188328,-3.8299399068688067,3935.290465557769
0.4902063256892557,4.815983416683123,4504.156388998939
8.995544721374184,-0.8540363453834487,5562.602460427985
7.428333733196226,0.18408181902538345,6793.367774961033
-1.656018068788474,-4.771782989982604,9190.782564280138
-2.0554367796639967,10.98756979243366,10459.174397321001
0.4440878102250938,-0.873843547150166,15214.820974323391
-3.7724316232925847,-2.753668654251713,29968.986667895424
7.856778379565791,10.26578678346919,34596.624634776614
-7.6561637624534855,-7.857853851480462,35027.47955356289
-7.016192348796364,-2.290844676080229,62426.0099690406
4.376660852688154,0.3019845818571465,68370.69736485435
-7.231272773732463,-0.12358661095172785,72015.06872649991
8.44649484701608,-2.8451474004276287,173155.21141644992
1.328553122157956,2.460668581604999,191712.15492073787
5.871845830996788,3.398959811421001,243593.06018849983
-5.276553386307917,-1.5617551496262214,249797.68142102385
5.238793694295747,5.086278776244242,259059.19931043254
1.5707807055267367,-3.2012778776765725,592988.1763432367
