x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
-2.891289669358896,8.372665475292438,15.159321250583833
-1.6781400314751256,0.2057501921366045,1041.404966824409
1.6427769651601913,-1.7893029037533559,1282.1244857812533
0.731175441909313,4.233795613485057,1455.8239777646363
1.9781932814152192,4.0445515201398035,2673.7395640679233
-9.563884919928263,-3.8362545345879973,3268.3001186034926
-7.691301746452835,5.679374424227138,5035.221951249367
2.9802305688827913,-4.558588114784796,6589.6580033078335
1.154893781020979,8.02179923884554,7415.580948849147
10.313999431030838,-1.3372920689543992,13872.699541853086
5.985184609375402,-2.793603758745194,23781.031266363265
3.1596077601221033,2.5870753525826533,30771.69132264547
6.6132771744411105,10.95370794499909,38891.44622215616
4.585675580562569,-1.7184718462910613,43182.004322701105
-3.562791180693557,6.409569804234666,61214.62386144423
5.436240912420967,-2.0219634946572462,64018.70289117921
6.487303964021358,-2.4080804027947833,74420.99718384162
1.8342671162217066,-4.7653461417287435,77991.7129428002
0.4484851362097997,-3.112720879402855,80556.05169999204
-1.9374016768873794,-2.028240766111855,90338.07021250103
-8.5635743528042,-7.697293659180113,176040.2998724401
6.266445440180062,9.718523734919232,179989.06387885966
5.481731296727736,8.960571730556838,350639.36100271175
-3.4956109912760054,1.820026086924317,436047.05510893447
8.72761824592977,-0.3194586999448905,455457.46788419195
-8.177256934196176,-3.2343125604059404,525810.7513588471
-4.925502791928513,-5.75259708505069,856350.5792996282
