x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.44745657412146755,-2.7161521851550163,4.352715030160658
0.8449796519258328,-1.6701157039506072,18.619702355560708
-1.5839769541697448,0.24644591754819434,22.451751006467582
0.7713053992862084,0.6970098247626133,459.2601888161847
-5.888069398400499,-3.3298919983082538,1577.3245157037975
-6.411112040319759,8.425151110645698,1754.008215683603
-2.7302703612832135,0.678581272122301,2545.470911229695
5.259539626121381,4.661051540908883,3040.0833374522235
0.062292986675210216,-6.58144416525952,3220.6601615345057
10.976929557775652,3.193260311530546,3832.7233730609687
8.22156267800598,-0.9853897219022612,8442.021319472773
7.051138521079416,8.14223593341925,8896.662394998748
-1.925693229431193,-0.31258366002973936,11107.614866468035
11.13488180793864,3.7138117844857135,11197.90901439166
4.91213838812919,-0.5435465344100576,14007.898240352253
-3.284482191093747,3.1399637908404934,19011.290824643802
-4.92567064968836,4.992991901662299,37460.149071028354
0.2389180173983103,9.227802426042553,49163.546902548354
-3.368832059359823,-0.30765333184265486,67532.80600897878
7.127892318640859,7.854286129910145,72796.74661437057
6.164596658453032,2.8712094523618905,97515.89141471054
-4.232967909263904,9.076868289290278,131259.98766135957
3.0383108622289114,-8.226664375867685,203279.22617732748
-2.7422373829500177,8.044417822242387,327281.363528925
0.7785235389262546,-1.524946050855159,528159.8571047309
0.056520083670353216,1.8742318505526683,644390.9130717213
