x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
6.882423874715553,-6.780279228876418,10.051378293101296
0.6363050035536784,-2.6984528810557618,12.715011513635545
-1.6824400504107961,1.4566478659412603,99.55659886487727
-1.8860941647783376,-8.993513640237094,145.00644738872438
-0.15062438101401554,-7.337988818873997,342.25091321155554
6.452292366022517,-6.561240921738709,720.6058146045482
0.4261141797053636,-0.33999640070716985,777.6588070449855
-3.1039550287314155,3.1414813905945422,1032.3806512969497
-2.058242916244974,6.715977791928896,1223.1966020304267
3.2386949108412804,-5.575980508065448,2220.322300517711
-2.274017804621808,1.7424050262420323,2371.4402041630337
1.7363253822024944,2.576887299818573,2990.3933624159226
-2.662764097284078,0.7309821164255013,7465.756759831123
0.47775612096293774,0.40473077243759814,7697.8707920275165
9.71486364540254,5.790091334940842,7808.992109082087
10.238280394857112,-3.9815372058879603,8072.438451019866
-7.463089720467682,3.4772758889017954,10578.638433882646
1.9069570463284364,8.92196416456264,12596.852142156667
-6.545803200367788,-4.025939849147116,13053.99706078667
2.9283687578600954,9.89424094185418,23160.053653517632
0.5799299885954863,-2.3011979387584014,25826.935561417667
5.339463591501431,8.895257310476456,67878.8449229886
-7.1216732177902,8.23123376817745,67901.42620685468
-6.505481312080926,8.149855699642377,197598.483388493
-8.016737492844582,0.14465303107434124,527022.4386640075
2.927302582376891,-4.8150306336354785,986031.8688582001
