x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-3.054511949544212,-2.0117666089436304,15.248139498661407
-1.2955628177038814,4.003293462178259,392.0055032591493
-1.970223239019322,1.7553043696500392,944.5829395119706
7.423787207508999,12.926068888927338,1757.1339246635093
1.1980037345346783,9.46920079973367,2451.0522123139826
-1.8235377213328197,-1.9440165743233173,2635.498453876564
-0.46805030835104233,2.0638162950655357,5884.228490577662
3.260364628899243,-1.9020611893922261,9344.02515548933
0.17561746332038997,3.0714392890107938,31498.00472420904
-2.8241115928208704,1.4680199163506398,32774.28868654353
-3.159504247694258,3.7006024467164966,36364.81744999413
-1.3628002633597784,4.204802193674322,37842.17316450462
5.30114019817103,-9.164240772815763,101784.9619458849
-3.7214378966849697,0.04185755930486401,104187.67913709968
-5.820598957335297,-4.6373819709694315,194961.4357983206
-2.1787438322478936,-3.0409290257026296,285118.4934681921
-5.671612538638606,1.6222075434743104,316490.9635720109
8.106127775234278,-1.9781196816646425,327264.07230365986
5.507347277970833,2.115576471853073,375355.97574772144
-4.980044980150935,13.044376996273263,412147.1963621829
5.442393168146497,4.034464702097308,427553.7270552053
-4.624322492149304,8.330315153988105,607396.3105593742
7.516205166539967,-4.195837889063656,632749.9918895775
10.215105897167474,-8.154480122551668,1093822.612041793
4.425274017030988,-1.0505564505243523,1173187.4025609144
1.1502404186239463,-3.103580761927544,1299115.593089575
