x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
8.441777119850403,6.340768422217952,43.26324677756025
-1.9657869091471225,2.177465248839092,115.4606598185635
-1.5133170629071357,-4.787936305767779,199.93149206356352
0.03049343667054316,-5.150052586180784,1242.934424949183
-3.5930759079235175,4.2429122979208955,1410.8737054269238
-1.7781548440512895,1.322719004096764,1542.2686105103448
-5.185341797494684,7.3194585187089505,2630.0988486585193
-0.4236740758707018,-7.091107179949697,8840.573614006058
6.352570987856041,10.609066568992567,9287.141320203855
-1.4122525952020037,-3.0288531982957134,9773.265181027444
-3.811680269274051,5.308129079462658,10086.768280900078
0.036156071627557296,4.128997750403698,10584.841877683917
1.026347806533547,3.299025073302385,16021.223757532962
-0.0901620515585595,10.739265726029373,16985.30483579045
-8.49315680677173,4.533217018702688,31325.43377444552
-1.6675147597415552,-3.7297503814464794,45741.65868234874
-1.868882002830654,-0.004743266390565992,48984.132318145304
4.03858039840715,2.8519669990280727,56527.756572707134
0.5870072630828922,4.210405715459034,61373.7566704629
-4.416616703775243,2.632852156743896,64982.740513066245
-7.375128003152699,11.198957709243125,124170.84071896104
0.870906922252427,-1.149942225336563,125875.34603363824
-8.65207550366786,2.5613370405134894,255109.0298893274
-7.467136025200213,2.70050785821787,481100.9632973637
5.243459854899783,9.453592670059226,705357.5699726829
11.051773649308302,9.021478646979752,884561.332560577
