x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
2.004757369501096,3.5698995660184814,8.565099297065075
-3.659114491269577,-2.7230790095488477,10.987501789941376
-3.57635469911348,1.877815342349698,13.884219916998688
4.706111218001627,-5.657903285464134,278.8936003890791
-8.621066056504567,-0.08062413616013764,519.6456077559378
-4.693369263751412,3.244086247418023,1378.5351094712298
7.379579300887505,9.518740129051432,2224.4706264324473
-2.442106208267165,0.07220320724305562,3679.7045255982207
3.348904666615173,6.07435310054373,4609.411958309963
-2.773105629613621,-4.256586831975877,4927.623728799132
-2.1446408975808025,4.768900643706981,5143.550059911499
8.330820798939481,0.4798205009615373,5611.611735610286
-4.821651260373678,2.7089598777969055,6914.82309883789
-1.013468914754685,3.264947462633401,9467.473701429388
10.432241378171598,6.188741101603172,12829.935379132108
-0.004133235202434804,4.800498888746175,17280.363386083623
4.920191135985409,1.6208787934544011,20669.808063169145
-6.059984603379592,1.082104083371478,22720.375074295713
2.824054693377869,7.900039172719547,23019.633387413316
-0.8882007105900609,3.0012083654828263,28252.86898652241
7.697296000100732,0.5123748512984285,106932.29727127834
1.6437437602654938,-1.0587924029825988,139331.8266586813
9.628155580812464,-2.221721050774846,146687.7900688966
-8.649214603401607,4.9906163486608115,174115.37285295155
4.380771849482054,-3.9812028897561245,361092.8724229597
-5.362798321408323,0.5796606607484627,1737514.8250933245
