x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
-6.05456379933464,11.783539794458488,196.11704983192848
1.4209895312961818,-4.4689936170816384,372.2989064807652
1.6093826330970824,2.2269488762249967,524.305039068155
-3.1710025719936796,2.8484158182100643,1814.9402017733262
-4.7594620284152604,1.6911296804318576,2150.935120578094
2.7067749582391265,0.14479867046524486,2534.7316585336744
-4.392401830078061,1.7356432990339288,2584.863589174508
-4.284241054731268,10.728317023097896,2947.6849773229133
-9.60175054320561,1.1725341208338484,6805.527299865044
7.012351945643562,0.7861061876115087,7524.096475299088
8.06174083111026,-9.607449750549865,12001.107590773427
3.9026306135036926,10.35645551226844,34485.10860239527
-4.600410230988179,1.6786722458422716,37830.034101303216
3.877588120982228,-1.5570732365693,96172.86521282734
-7.6406672694186,2.9861278639333495,120173.04303408305
0.31108714737203513,3.6873120740694727,135200.11520369252
7.472559769732127,-4.508201119647143,166526.4677936979
-2.3407702789927214,4.07205046523967,270813.91100699134
-0.33695433029067345,-1.8241013232670706,311802.4572186221
6.400918635081567,5.629241548886663,418397.4530393349
5.9891928807158425,-2.2583121772632015,466421.90571862407
-7.761193753152577,-9.57768471020396,515612.89756577887
9.868078673736706,-4.255059550913837,685064.3678628956
-7.3377259066675045,1.2313435554097012,724835.8282240639
-9.259577352046243,8.530589620056672,828795.7119894951
9.022588777343257,9.925057166827566,837502.2206626495
