x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.42342000703037,-0.007164658759311493,1.3454143712668756
4.31007363110815,1.2683465424743563,17.205828297484953
-1.889739028682913,0.3896920667967603,879.9206530988123
-3.1934896334504836,1.9668619500075621,1168.3697770333172
-4.104089957954324,4.519281893286847,3591.5248783526313
-5.763508664580925,8.241990622973328,3830.616343876373
-2.454747387853571,-3.554845347977116,7933.31554812168
0.005409162716288662,7.457651701545588,13817.999508476216
2.2158739671737333,-0.4525892259161868,18180.695542597117
-1.9295173776700625,0.9478230899711377,24350.999603348533
-2.938680295141493,9.080745624764436,24437.636829556253
-7.712695949286139,10.13822202082569,25800.5575552905
5.289246304635487,9.265412449529236,26418.130556510983
1.8031900792284699,2.9570996661183324,26899.625112335703
6.063242192457691,-7.019113084492444,28592.5514366524
8.700888215010286,-1.2964190953781962,45578.37261580133
-3.205738922330612,4.017686846333978,64623.7842691294
-4.030583850740557,-2.3477576546831367,74885.43084213382
4.521322596984694,-5.703061774033658,88438.07859357375
6.681369298621995,-6.25399177392227,101744.90548361909
0.8788406237981086,-3.5642178161879032,164337.00525352315
5.085786584384463,-0.9672877593919535,370132.15980424
-3.234636989930416,0.24463676141219715,414310.78862266615
-6.9442734269578,-1.7505165166677426,500583.2603220801
-0.9957084559722205,7.699768607209226,505498.8332603151
-6.957546102647388,6.803134427196891,839062.5502167734
