x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
1.2647446924815178,-8.026995163006099,55.83940469045855
2.6793862990893835,1.0614963773831132,267.2596092944233
4.5958467298674694,2.9779799409062964,274.68772827992007
6.78282306169692,10.063418196673926,344.9541810419387
1.3831753793773665,-1.9825206584238453,550.0841510338931
8.349681447271774,-6.069894558163416,560.3198096092359
2.304291645721845,-0.13616969529546274,1145.5916659662353
-0.859991872346253,3.752560340007756,1403.5771387265884
-6.150946289039345,11.79008079318022,1483.8520072401273
-2.37196351087847,1.5330219474230695,2058.395333728918
-4.5636821569718,-2.0808054195585113,2612.974001529844
0.06943440929599021,11.53418563128145,5363.882464607874
0.9063313465562839,1.5675574059749238,11741.356775600258
-7.490798153340365,1.975179082717439,13703.441808020432
3.7500475457248914,3.734546886262427,17628.52829644484
-6.870869261752957,3.1466882172025716,25231.684818904203
-3.129422585743331,-4.453198266021006,31056.169898901004
-4.89424928714268,0.5310303104243941,35743.73131353703
-8.958988968413182,-3.1084435697268695,47825.802926706
9.203004073016688,-4.852089889970831,90812.76151714828
7.338682360637595,10.713969226111661,202779.2483912811
4.694536467019329,10.64733655041481,218202.10762493388
2.7240471535472235,-2.0372137938972577,292902.7375111352
-6.823134800844405,6.676353624740248,391518.4194731159
-6.138797401012638,7.5265669098990475,649324.9466558326
-2.4752204152661204,5.860514418916036,733328.1682719428
