x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.7721541907157699,8.80499555645715,42.345827826592284
-7.278440416905539,1.3758763918435122,73.54124607484353
0.6717448049230228,-1.5356085490456417,317.80775603446716
0.23662723391245866,3.9826574702271795,810.761603865031
-3.539049296592678,-4.14941926797844,1482.249503572039
-1.715831287672691,-1.4643143334588404,2321.1423941979097
4.349412567603759,10.213676253641417,2331.11557445239
-0.10263150646585117,0.14941530329866737,3220.3124729001934
3.650575715017112,12.407151801533205,3268.7577081107934
6.995782463388341,4.812965802507991,3761.4263332556993
10.670462591755726,0.10180007272517155,5165.755470024006
6.6430616094303225,13.376147882321591,5950.699765112994
3.5994016439740513,-3.5994278407467846,9573.571173168139
1.2908106893095947,2.0485793108446986,24064.257605023322
7.9045713194448926,8.327997055399456,35203.54018811085
-0.40603930554724954,3.6938263884514697,52067.92352202285
-9.691061661799385,2.316917811542261,75003.2061497742
5.324017473272226,3.0674472846194885,166933.83177263054
4.0395347285779355,-0.20795426101288328,167733.5545427149
4.148860976635554,8.500775762793085,168614.51899883035
-0.5901791998778521,0.2805981992587103,188604.53993157126
-0.1169048430496602,11.300302344776453,789653.3491846174
5.604313194530814,-1.0453409139393433,922294.1340325889
6.626372352632089,0.0025474028781369285,935970.8891020177
-1.7521865251244622,-5.6520087116923845,976936.3215653887
4.091784175301651,2.2958808062523595,1339218.550661741
