x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
2.234925279712188,-0.8710120362813161,8.69418136664189
5.6414899220969925,10.292751052749773,180.81513949116496
-2.3620145625802036,-2.623228920209877,255.77695819713873
2.4413535054143516,-1.4757158205758447,1127.1997538209707
0.7757723126283889,-7.609951153376651,2633.859533887264
4.418439964571956,1.5642416625485245,2929.2910205544285
-4.2829784224724605,3.1817989570135836,8285.58435559274
-7.707428263516777,5.115176302184167,9476.024155819907
7.403380448184674,-0.013687318371129464,14624.680669148704
-9.516807996397619,-2.583073799021487,16911.65122660989
1.6667941158885853,-1.5103122177187789,35003.889974255835
5.510948139426814,9.982300234561793,35438.91355921868
-3.4962467768044707,-7.153454390262657,52052.57791861512
-3.6523736952129493,4.391028896834868,61854.01391671439
-4.374623448637411,12.054994447040832,68608.07664649936
-4.831837122885951,5.282285513663664,70950.93248945559
-1.8029862467418,0.5345513488569198,84156.46314150363
-0.15858276084232514,4.70587687614047,165544.84079442927
-1.270052387645313,-3.9462731105543254,192315.81389167334
-5.040659013128632,3.207243508903222,275625.8631379127
-7.516571387062953,5.254251432635092,448634.3052148747
-4.401681770511072,7.619797056867869,592624.9125441409
-9.476436493309787,-3.102193304284479,701900.5932322528
3.509119226306588,-8.612367689596267,768585.711162683
-5.001194955015513,-8.124158386351226,856542.5458938021
0.20931678877886561,-3.515677362589999,993980.2882762862
