x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
-3.5328250865348343,-6.279427745986776,80.78665529742455
-2.801407671140541,2.2673102868814876,557.442435558329
-7.080751474740002,6.924550041864428,1077.574086723407
-8.973070935851291,9.537086008252487,1448.0261417491624
0.6720233870117571,-3.3864176159485093,2963.298805109235
-5.3477320955865375,3.4679521684160797,4115.602314459624
11.146258807481928,12.750143354839347,4269.685228656475
-1.2309925836648672,9.647752250725025,4746.210458954589
2.556310263676016,-3.6357643696262243,4880.916599490136
-3.6153021411315134,-2.9383036990123856,7540.4729763263795
-0.4495472250425223,8.41047631409343,7682.072020476729
-4.177209360607006,-1.815697812346067,8110.147298060223
-6.467541121264899,0.7692103051552941,9044.135465807678
-7.645673902033989,-8.485354136001046,9176.221541144463
0.9335672003666691,-0.4637545482097156,15497.071465240268
-7.262776067819481,9.699327069680795,21969.146557404172
3.605431076026637,0.09279420096073565,23312.338070209138
8.629613540229396,4.112400531445822,27225.534338155285
1.8053852771712942,-2.605351129998108,32738.69624120089
5.906807378726688,12.35270945727679,141483.72794268845
-7.753057729358918,-0.19846515978006884,263830.68998653674
-0.7751656093868338,-4.952568586598296,283848.9921051039
7.395035423019889,1.8477504022163131,601454.8386968948
-2.3245283737903595,-1.5979799833787904,616495.6972210495
-7.874217110933747,-7.504285026410746,662313.6264108418
-6.176283920786722,-9.256516352424025,1250117.834655947
