x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-4.933267774289076,-3.885593961045566,3.7597804968893964
-1.4658459681338987,2.684039484157519,6.381236959310537
0.9369420592285547,7.468252507712851,28.848464788094063
8.010706156107432,-2.868887665772726,162.69272656241517
4.4869946126650255,7.7942826240318865,342.56965626576124
3.8896840687869005,0.2052350453667673,415.981469335782
9.603911281708058,-1.916454090362829,716.9370707124299
-2.9908831895471377,3.4200672881421355,1110.0270662226874
-2.326056209554579,3.2988372796761833,1726.7399970667507
-8.411620761042641,7.65802689598026,4139.024038186012
-5.049140892149595,-3.00034022029227,4160.9154360421835
4.11550697571535,4.4614825356799255,5991.172795294129
2.762585381048929,11.804884682711947,12489.556853785602
2.880505112989855,0.3781601141459596,19734.56793490748
0.8008972802947643,4.481177895712046,39562.78289565579
-9.154694446403829,4.244289706570331,47456.50089480123
-0.20316334966433658,2.0130446595801903,48812.04247490789
-8.6794564310214,2.3410803751062925,67312.5990309703
5.3368999838942095,10.21860468044771,189942.01339756613
-2.685834444488118,7.288983013012389,197448.28727640753
0.014175014208060333,5.82612874978634,220181.46820745617
8.024095821715388,-4.576571715707113,226039.26770630147
10.812710654722231,11.596667489742778,618493.5164852195
-6.233939533525873,-2.3328111296901364,620982.5771277312
-0.49978764389753216,-4.8370714787652656,679768.6188287853
-3.579091038774834,8.049913833121881,909472.636422994
