x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
-2.891289669358896,8.372665475292438,15.159321250583833
1.0757317488510303,0.7380530258536622,17.57405291786057
-1.9401652611623743,3.4482529308735685,18.629432952666562
-10.499398054614339,13.188359138513405,49.97231672021379
3.7581279015753317,-0.7444021290670468,79.53874825029044
-5.651618329572827,0.7768171907329133,272.3783412098456
-3.328832666936372,3.918824429680086,312.02167170417016
-1.9983613312530686,3.3041499443633215,411.52335720468113
6.308902802657359,2.47920787525175,656.6217884052799
1.04383627016007,2.139435746643416,1372.196581351776
-5.293516665728227,-6.854798578766301,1489.1609919778844
3.3284282371615497,3.1918712811262235,4662.011578331886
4.588370257793386,0.7303449066621459,4825.848438165159
-0.46131793848519287,3.6858562644713597,5101.7577843815125
4.120270854956795,12.182814427049339,6058.406291025001
-2.139950702848159,10.631717119001623,18845.779066728082
1.038020836836231,0.7289941354460128,19550.892283544767
-8.241601910956609,-0.14180751606475717,27121.27971365534
1.4591868844881368,2.7395653064283714,27763.443129082134
3.413404412639773,-5.262132955347547,39784.52965836635
-0.6776501242285242,9.520279841676148,75144.74031110763
-5.89772840710219,-5.060288255762764,222864.29025325924
8.130424983202463,-6.393673417187351,269162.3163452924
-5.469346795399376,-6.783738405413448,270139.5158090104
0.7825554419829821,-4.677592185741719,287501.1250512921
1.611116608493715,6.949441124789532,293950.0012791513
-9.648190608575613,-7.731607180621502,410536.1593507912
1.5498048100536312,-4.707850620271278,505735.89573551144
-8.722960501792688,-8.091802369925777,757201.3281360939
