x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.6312709460837773,0.3317044942474734,0.5821652507334061
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
6.100885483572641,11.151844084801946,64.65901041820128
5.145718942219702,10.465942801247616,73.96186501911265
-3.01086498665891,3.796330962161134,342.93477559202114
-3.375018861310324,3.926575389696973,567.2676907240127
4.48178082544298,2.294411270455921,1452.8611580386307
-4.476464216405663,6.147069081069457,1586.6460334588787
0.39483992525002876,3.5664534628335165,2427.7560487033425
-0.6177050241797843,-8.237527406444904,3662.017359751909
-4.518010145583348,7.285302496032173,5522.890233341186
1.4641298827018048,11.441137039228732,6484.916572655395
5.344655587460901,8.918051944341002,9009.031752323459
2.762053216716186,5.741528492522283,10053.991251602492
-1.996854520873157,-0.8350841851910706,10724.59368848568
-1.5446118474748278,5.6222977164357815,37183.6125217317
1.768117599381256,3.1308115645297896,41814.50011527536
-2.1248624241137426,0.7780480866471322,46060.78826905198
1.4218801171142275,-2.577264264530963,48677.17410447666
-1.5319314474650758,-2.52152043512607,52861.31387106767
-7.761699765165527,4.001208376191515,94797.42125707491
-0.8983275709478935,-6.200698388077034,145576.52925279475
7.664517013395464,11.118034650486457,147942.65706074427
-2.17792191364596,-7.652179755639811,184687.3047926435
9.732423990762598,7.73448178274894,213024.1973608849
-0.3464824564978706,-7.032243325178801,428922.2176853843
-8.55616002804657,6.470760831678865,472773.511045303
10.294398821488361,2.508175535719353,476246.7460752883
