x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9147410291718199,4.679171236933211,61.937363399729996
-4.633864947143184,-9.286649770144997,64.9603053810556
1.9943220663955818,3.202117526976412,439.88516908731816
1.264288139810379,3.8554734880703645,447.65154128806734
-7.07461680562732,1.6192603453685663,744.989479412242
-2.3076760488979264,1.1253145084241378,1183.1614387218497
-4.091778027891038,0.6438566556075003,1186.335946646563
9.052136946346902,1.2313746613591317,1362.628291756446
-3.0824795822740136,-1.3099741977272505,2077.424853592958
11.179619082958581,7.105315234807307,2082.1587849048246
10.91074386363719,4.981272895391458,2699.7107866348697
0.7092670533250427,4.918525420681625,3738.888206179838
7.414180171037515,-6.368761555110614,6867.232146677633
1.010318585800622,4.894298379211559,9247.125320699852
-3.199176542910201,9.29153365361318,10617.954685691055
0.6832118210045,-0.38309825741686687,13201.765949852652
2.6279838949025986,-1.0846579398655387,14662.63008730761
-4.499748145691147,-0.4017697402169862,19530.54985563127
0.3350782667364811,-0.6854282208278146,30533.375267669493
-2.7818271438856867,3.2113929059775046,61645.89022161118
-1.5744750790672466,-8.094946772489362,90106.92736283377
6.568422190002096,11.419341838127139,164919.99622154882
0.4439573297383461,6.3350924615552096,251432.18112142573
-4.928569392115164,-7.440331087486963,349583.84029882227
-7.3298755937745605,-0.2671645280630539,476958.2619840684
-0.47472191207127956,-7.38029053491971,764199.7067534497
