x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
4.073942694183938,-5.864192737160817,54.897242604767925
4.290948431627031,2.373798463082945,619.2898349077702
3.382171781376705,-1.2461181212144812,655.9605995228894
-3.119269156734228,2.269815462538114,750.9601909059002
-0.775427528636623,-2.8075958964719305,1277.4486038920256
3.71944705507255,-1.5555128594625889,1725.5184721628787
-0.3708899691428762,-3.990819195872979,2176.979499435923
-7.8694545124634665,-6.276802616132301,2801.703276598969
-6.048973029304749,4.603607789886501,7470.684647894469
1.0199863111910172,-2.9079317555351114,12292.337270492504
-4.412992744116417,-0.9258335893041743,16623.85597021871
-2.596814041374615,-4.337056172459675,20045.887424786702
-2.472425512970362,0.3836806172816125,22135.231935210017
-0.8310131548307105,-2.9602279171369617,29156.522211445543
6.9391652345769845,3.4778604073513666,34016.89735504083
-6.575376147480594,9.348875842369056,34817.80499467721
4.709893682305319,-7.98389103517756,47058.98936722146
-4.003677037259681,4.500524841731437,56327.164166680304
2.6041521509935706,3.105978957018955,72875.40604065929
1.9184837021170562,-8.640206688833581,89637.82718160923
7.560496799189423,-4.1737727590358995,106741.10560503296
-3.567963813935534,9.09513293102109,252639.8553379576
9.348574598632403,-3.890078655874075,281708.9965617076
-0.1514468668321154,11.018892764170552,444174.2062898587
-1.7214672636646986,3.801739902291839,655568.7006146688
-2.6967965570153893,0.6861221095000172,664683.6294156369
