x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
5.909206570565807,-5.129783544922027,1036.5667643234844
-3.73123947296079,-0.5810142559283111,1831.007462794661
-6.0250737586402,-4.714581162099849,2803.568320906255
0.5517685789999085,9.220922583181643,4322.450194870983
-0.41557772072551913,-4.910726518334507,10023.841646733224
-0.7458435185735386,-1.5790555197840916,11530.818405393098
-4.94542571660989,0.11260727464053932,17047.717423461836
9.19535878771575,1.987589025896293,26018.856164486755
-3.0062613259590005,5.576379183026345,27556.971034813218
-1.7048420390489438,-0.5455319364688194,28434.281169250396
1.4229351386645428,-1.4738302858151342,43006.60864334491
-1.4771465769557102,2.4129041921595036,46473.15606961438
3.0651988534748202,0.012221280140716217,53423.1782069389
3.0310681599461304,6.0718420991154165,63227.55781757472
-3.6187703281006844,-1.730765175361646,70171.06632607254
-1.5189621597353202,-0.15074225664142737,88194.4947663492
-8.403659883966863,-2.759612116719966,124266.86086133002
-8.995689460929736,4.485880391754392,182219.4011707082
1.5423465783402488,-8.363110161912246,240837.35857312745
-4.132834668589214,10.28676443418887,251843.93468334837
1.298876833197582,-0.26211515827998966,276367.1861650058
5.699995303124144,5.561958436116971,291822.5590026391
-8.683884316627767,8.105160113545676,304133.0026198716
-5.4465874018099845,-5.760068241415538,327901.3009905136
-2.998734189245745,4.5819584145252215,471288.9533462633
0.6747008833069259,9.33414163855215,605274.1149134251
