x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
4.063933028182827,6.883442005665547,99.01115582103155
3.079490864649326,4.359032758823425,103.87211213801524
6.932947841885007,12.832877612712327,104.9609992317541
-4.190866410441492,-4.562909817401128,768.6007958327116
9.151587067357863,-0.23006651704847947,897.9970087513509
6.370949087805805,5.114142182544365,1586.377993694521
4.258019861434503,-3.254084836159099,2057.7562244285186
-0.3824881113826155,1.5534937254324426,2239.583308485817
-0.24921902206174806,3.585423727186786,3248.5462727726413
2.2801359787978264,4.55384957214946,3427.45811708701
-2.8550125328068865,4.242890466482997,3505.865028926326
5.406327474842289,11.534870031794235,4765.487719286001
3.6572969324933684,3.4934102385923556,10105.221872290036
-1.9270631186952092,4.747462786255483,24044.00617593516
0.6345452699475835,4.158629792577628,26697.50758785813
3.2259332614508036,-2.2488944778889772,32026.073759425308
-4.361766082620981,-4.744516626643842,32427.0150677556
-5.142002447549128,1.6740767432546182,39666.364240444214
3.819831568203089,4.306712192555693,56324.079509606796
-8.598379467550206,4.577329027863657,58399.713470228526
7.397696236798016,4.221642527639661,63511.91346333492
10.223411183889876,10.47153814400681,68984.49924236788
4.610407677637625,8.228092532951568,98778.00952522857
-0.7639648832182786,10.625383580639287,124954.67347404172
5.868840207957925,8.956223000286627,254765.9077229954
-1.4563878209809609,11.520288736455473,446443.40294759755
