x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-2.904586581401447,0.16203387509190215,63.29167041043832
-4.780959244331029,2.693548525173135,635.9850759826368
-6.877019107699678,7.9702668774099,1196.295429811907
0.2688113206795535,-1.7920445648935135,1652.4491043554165
4.763296333907485,2.8525873257853505,1770.6278673236573
3.174018886623797,2.1337642788694104,2360.8664791202596
-0.32480490268521045,3.1543859976886033,3579.382480079714
-8.460316606728512,-4.25372362572664,7376.111441364375
-5.711234303273638,-0.9931628149987137,8947.2235127154
-3.934342280967844,0.8005478682409279,13407.621118988496
-10.198128812619858,5.208257478149493,22360.01681247324
-2.175518537562857,3.5557914116304783,23044.259710436985
1.8575110881023988,1.8847581963489946,35113.545860018996
5.1397586094839625,-7.708252261371582,45421.1732963461
-5.634626866071426,-0.10780236725919501,52885.86405755926
-7.206294884716762,10.927377513250446,71689.26188569651
9.000744884806775,7.166250812671885,71965.6778142902
3.3869882316263435,12.417873121129572,294334.9265992651
9.05693160754657,-0.880488779465642,294440.80056964944
-4.560486313671426,13.645640533814143,338651.80976542295
-2.2218569045934418,-4.056042087382663,378255.94207749673
3.347074295103825,-5.707642536467967,475596.65110964933
-2.1424476936706878,-5.269315812970749,553955.8210110188
1.9505177715923487,-2.1294608800476107,599924.0037942135
-9.240021771261288,-6.96930917075923,1195951.7996010894
-3.674745814445652,-0.8781123055714719,1965119.2418588253
