x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-7.320711653670384,-3.9386755128717974,26.299454598460287
0.6756595344644705,8.352609415788955,121.96678498897754
-6.887308181433349,10.334520152988759,548.0537108561513
-2.6450760269291163,-3.579980899143831,921.018260909465
-6.506431286431726,-4.96854682805294,1745.8949681663823
-3.330584528455063,-2.6256117868183693,1912.4201532533975
-2.0267100892363388,-3.32686382345613,2325.1344781719226
10.774719190422422,-7.6910071520028165,2762.678503799177
2.5442741433703624,6.729093693389107,2931.0975696350292
10.16225676015014,-6.320478283193354,3711.8283053392033
3.383230792036615,3.243115168573752,5313.781278739281
7.488147564321903,3.620387797264492,11115.14656740884
5.707384514820191,-3.275370592832081,13114.624868739333
3.983456422297291,-2.9296843283941776,13357.580271652461
0.7634229495564355,3.4525258510147783,14315.33553456495
2.2576546023393167,1.2880203189093926,16148.102039164574
5.893566036869574,4.443432654933373,22579.872801119425
4.551716957735509,-1.4064275496282441,37233.21984812043
0.19704004029238043,-2.233161217861115,43557.06122927399
3.02964455595248,0.3749954828892532,70043.79224405436
1.120763604408678,-2.6518773097077384,110588.79426360165
-1.8573261102587422,-2.76661713538903,170834.64422907634
-3.1382596935425253,-8.177403092679874,204734.65146885673
-1.1878446484124003,5.549633213518224,355472.9699193365
-7.888254044579544,3.6737491096930768,834365.9086593726
-1.1305289925177817,9.621735849364182,1416418.3448002683
