x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-1.9476973486574156,3.8007787246872144,8.69418136664189
-0.20821428463088765,1.8126217102375524,314.4908920208781
-0.5569697708523647,2.1556663228468276,342.9930931752844
-2.1666263267002055,2.8670084903822657,343.9158530188852
0.34052128049383334,-1.7390888855436915,344.5535983645897
-0.8535190839563529,-1.1810232261863483,368.0614524159579
-4.915246435871719,-4.830536492304159,513.9917698272761
-6.4512374286564045,-6.151700750879318,523.7019265795019
-4.834849138493246,3.6487692967893537,1999.9894336145971
-7.831768645848156,-2.2076856794272395,2604.859970001008
-1.9834419560223293,1.4953755548046015,2929.867622633837
-3.5471455995627714,3.911801574778285,3604.2291322809124
0.6267207650390212,-2.238555620675926,3964.917079045118
4.01422692570053,8.137720803551048,6075.807730421641
1.627788359473307,11.100690432139688,8054.952299516969
-4.077009255513328,4.129609729396336,8188.971227765958
1.105057459158374,-3.7107678270521838,12100.047695192128
0.9726767228026532,-2.6165018341626762,17442.64441681913
-1.108400976142756,4.935298845107299,18564.096762436973
-4.549532035093615,-6.993236391307393,20816.55153060953
3.4051755577892013,-2.324827401757281,28175.934922262382
2.559835804570861,9.474816290707919,61314.75770213537
-2.0385665824311516,7.0515492533347395,74514.96795345137
7.770269647047362,-2.6918466454188232,113698.86320905255
-3.2450327777329147,0.9706343377446931,128865.93864921405
-8.927709268315978,1.0475116844811945,145030.70164867365
0.9046593037696731,-2.4593432169884384,250118.79127069114
3.244800143999244,6.222786930072397,286660.0507721915
2.8451435787730865,-8.71543239598256,302072.00419591024
5.384629310653255,2.0817861259452304,305309.328829398
-4.891920522304367,0.06323008707318856,382373.9203184073
0.4356433870414751,3.31451181672114,469490.2373941498
