x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-2.5601437951807227,3.2417052094920003,13.293500098162264
4.443504946712258,-2.346027638757171,113.94917464055925
-3.0742245750027353,-4.591211710160197,143.87463138570865
2.962447334674005,1.0383157208966942,162.29741128858578
5.585639243805096,5.258746851875612,976.6337615340642
-7.230098213211395,7.846788983136593,1530.7688309030766
2.0270365978313993,5.9568894146133875,2703.261457658
0.8057436621067176,0.4562968276574271,6146.662434428698
9.426453397466805,6.414248042871522,15657.934610786486
-1.0790627335908738,-5.265788106578908,19733.99545140698
6.755237134071528,-1.2867398742351988,21136.84021204767
2.2612865591776483,4.8945472343084475,23881.010873595387
-8.447558896906965,-7.2774325555469765,35400.05353450934
-1.5422712444746978,0.35494467647460404,45076.13332580046
1.8346768589512719,-0.7885285644117435,55720.687717290515
1.9533300292094609,5.087441159349581,91759.86382466245
-9.09203251394471,3.8690700572427144,142239.4556926286
-3.7469795285441547,-7.739484871040468,260491.21700273274
10.016631511275454,4.970894648621464,266778.9770539526
-6.2241034226508,-4.83688633114869,319884.2135355187
-4.575152104895924,9.770263097784987,324394.89463025174
-6.368153536527782,-6.984497856326405,487994.0865824777
-2.0017109884160265,4.452247778429211,509483.4232112197
0.11261390839971597,2.6887790816256896,792454.9406269343
-1.89439034768042,10.032733675574818,880610.686931262
-4.323399322301268,-1.191488733963478,943562.3388097506
