x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-3.9657049513320786,-0.5905291698804938,386.566162015467
-7.974447078688624,3.514981528449308,1423.7980920154464
6.040037959194123,7.835598180158328,2595.0669835892713
-2.990961848010394,3.2648510490821643,2668.7356845129284
-0.06729648105769037,2.183120372672736,2988.828174936895
8.179447720465657,4.011758865308893,3825.450285356802
7.177082352017633,8.55877072731843,5667.470438218786
-3.330783180457807,-9.056148457531378,5963.005789036623
8.594436546364744,9.333087603209105,7482.733391093483
-3.278761032460109,1.4710989518005446,11503.190678296036
1.9024434361778608,1.485501169742049,12987.000045571134
1.9222481898229056,-0.03371786293817003,18318.688954491015
5.615641126936442,2.262366503875718,25734.568971267327
1.4779060136673898,3.7636568894857536,28961.023540119342
-2.1656512608200096,3.1356423747521145,40264.938096556216
-3.120149779914818,-4.88337530452041,44567.6331078278
1.6558507368755766,4.385286434797935,50823.78909844466
-0.5051116330393359,4.357365434429473,53140.43821903437
10.747921334147472,-1.06417050222087,67001.38363383281
8.284786695878209,-4.978793286361035,76860.11976149888
-2.1259185887157237,-7.798336603165695,77922.41563020734
6.969554651439246,4.4845566659828755,107112.82857953318
-1.6733993459637162,4.299963597269038,241400.94848750878
10.536820835686193,-5.7868153049641355,251616.78115112137
-7.435773124290633,10.696343142606192,295751.7383491107
8.760577211447679,-8.264124397858676,334395.0110426616
