x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
1.514623393033176,-4.220169881285319,3.56370639819699
0.27459048766738725,-3.7029353260546927,24.874203757454975
4.400892954615525,7.126416802035376,36.78602383313393
11.41683743944844,0.554412006024334,281.2961726112548
0.9184982706361549,1.2708951078754431,780.4197293426131
-1.1825515713255719,-4.003475428494907,1886.011406629885
-4.467207591790871,8.380148326727996,2057.6956909558858
0.3886815857697883,-1.2739855512079767,2167.6157650337136
1.6097334152953842,11.973113769171189,4575.14364625071
7.5676412288738,10.640738784086437,6509.252855047605
4.598599667142757,-4.821756354878639,6960.3516744513845
-1.0857583100027952,11.941343970066491,11128.904811394563
3.872552615596474,0.9977183807022927,11714.77680302161
-2.8742047550226313,3.550284453709347,12239.693464575366
8.665406930047729,5.373816990682654,23616.145500849532
-3.1879725916312296,3.9644969347438774,24363.102803297417
-3.4419942787626367,2.984522650805177,41075.60551069302
-3.878353875125964,-2.968574888932216,81601.02903776705
6.5710128729612745,-6.136544738426984,120082.50898418299
-6.284497031566401,-2.412733574493889,124509.26115582048
-8.60979261233093,-5.154082566660111,137724.09280584683
-7.655917960296824,-1.7543525334116037,380043.32089534204
2.9603205351222854,7.227887764814426,421210.3005606265
-7.665051433259534,-7.080824370510209,594897.4533560632
10.984706627108618,0.8487260236932563,930422.823887709
-0.2807106813915503,0.38631590373059765,1234662.323781046
