x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.523789911363159,-0.7593209129301322,638.2389783336005
-6.696130210129569,-1.6565591399387412,787.5162927419578
-4.906872217884923,9.361326363159733,1074.9048957305592
1.2145604046268552,12.031763644896,1644.0429336350703
0.5816791814799815,4.6436894896614245,1824.520026638441
4.295360548182607,-1.3885530485090514,2688.548723708581
10.791711942941005,-4.530047399918785,4192.841733702814
3.824166433837476,-1.408439993900923,5267.5467919266275
1.2298478438623466,3.6259044350404537,5512.563984623953
1.7902046128869848,3.954444430733158,10409.36689616389
5.367591209359322,11.019983092051145,10531.350152997135
4.03851466623982,-4.059372974368866,11189.14402671121
-3.0263891167022083,1.560114088396709,20783.877908455088
-0.986918267836363,1.0826544229954704,27149.22386635238
7.961181400095134,3.468545016258693,27632.076643955967
-1.7740816291993537,-6.6337452496890545,71174.86358917889
-3.128184290249698,3.7393145817222173,71852.8646213442
8.95693568900702,4.755870552326156,92712.11732920643
-6.4467073521590805,1.7488488661820956,102103.2288325075
-7.446786558336174,-6.172557855705262,116099.9070385944
9.89007030109045,2.086730540621952,123056.46978294714
-6.594384682515072,7.478095145468767,164251.3425167557
4.909776620846781,-7.828600572383802,171400.38544481882
11.128866929037734,11.488748088910878,184633.94142629427
-1.9147162097493862,4.1222662921351905,290802.8804531628
-3.675711437019441,11.424465823527349,666706.2384603189
