x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
2.5820309639117456,-1.7150128974334233,4.8481819201948335
4.7858374403922,-2.821410180299091,457.8591300793108
9.464855161251783,11.988031077740676,603.4605169732968
-1.3507500519299942,-5.908813241714634,922.4589895150053
2.3981324659471515,7.3155396326811175,1113.8970645626212
-0.4239216862566142,1.2669109643846888,1418.685337032155
4.408787958334139,10.813598044161223,1682.0324669793815
-8.988818067983004,-7.272353465449225,1921.7264744624347
-8.481575492397743,1.2864432847212814,2459.137502827937
1.8458052165382561,0.9661352640232899,2798.296028834897
-3.433575754311524,0.5005128078490078,4468.042985671133
-7.334314491539493,11.599974329436531,5055.167471117841
-1.590067206369008,1.0398379015850594,5666.597173574154
3.8047202624222933,-3.032078416969246,6923.6015873082615
-5.231260732728094,-0.429207435461203,8124.478924111424
2.1181136179957143,-0.6003661638797064,13918.963122661633
-1.9304400307558445,1.7136056251829874,14092.298925946958
-5.679457404160722,10.106436149421578,14206.536092344899
0.18376923778636822,4.229849052580171,17273.715802130042
4.660404472137854,2.577781504867442,34851.9788322468
-8.527933043519052,2.097302356143217,43168.036400519326
2.0759350228593743,1.1573850059418422,44032.35991284907
4.9442500267400185,-5.6834383210974835,121369.68100655457
-0.7299160275546743,-6.496079700128329,176092.19956199478
-5.193362168803742,-0.1198631706964246,340675.0149852891
-0.08657345297908492,-0.7138400464094605,618728.0074805152
