x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
0.12095134048812017,-2.6955165515969304,9.501262786713825
-3.9919750385082353,1.4879507066489222,855.2495691337353
-3.658974653612364,0.9336350249563159,1471.4773217746922
-4.616389618985943,0.1513280538075783,1877.9879439346316
-1.5019966653326033,9.73719364601721,2119.0855075447485
-0.41580883965898074,-2.7160350082241003,3277.9439624190627
1.594142316111741,9.75284656504384,4818.271793578557
-0.5396240220069402,7.797412427856507,4874.41026676266
-2.0938321230823025,1.9263537130324995,7749.168767174295
-8.110395330968359,5.638796906677799,8256.429462626118
-6.005528281827364,-7.398318020683208,8481.772206953297
2.3832752884291946,-2.9136466434731734,11125.547442908044
-4.806572736237531,3.454986707802451,20000.792822380594
-0.7414756980370676,3.243609592117865,21423.338879652638
9.175584517156672,8.884078388688666,23758.323773117307
1.414044614264876,-4.139848345954538,24354.122737258436
2.728074155182849,-2.535084575468154,51120.86018551269
-2.130037752223637,9.060534223656871,58705.049276489095
-0.352642446698912,-2.603612763018452,100043.68659384469
-2.8535725703929415,4.313074063729216,122892.85895839908
0.533868477144809,-4.562173976680117,170516.10598363975
4.604528173486186,5.296665583138255,198149.79681937065
2.6986336700296647,-0.9058625981891826,378203.867956898
-7.96558874466253,5.936917722271316,394251.43682241347
5.501376929638495,7.9808361530255585,645180.6606558632
7.37097512287229,8.000079832955135,1052981.8436921537
