x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
4.109868523555038,2.2576096996048562,342.463658445707
-0.1727893625124306,2.9519686432289216,461.0119215402265
3.984047574851715,0.26968080799018956,545.7439703591064
-4.215650548238273,13.19799934754546,556.6949007239305
-0.6435357937144008,0.1533692076291393,925.2031020200635
-2.3135708419160625,-3.851080770859716,1959.531236676841
4.553715106900775,-1.8708084179269835,2784.531354173665
-3.0808596794424403,-1.0481774617683493,3963.4838167453345
4.236821795305465,3.8119475952677266,4249.49186883987
0.40306919735935764,7.143907279506349,6075.170956708591
-8.077552292761528,2.4639684335169587,6454.535285725131
0.6490233499940086,-3.91220238665829,12880.104154584267
5.560391474079671,-4.13515804156265,13857.221994284318
-2.3313275468357313,-1.4982905914269207,15710.308653026907
7.812183480179966,-0.46429814174951023,17072.437801209304
10.732103827384922,12.56776409870969,19086.286409570122
5.161317467421661,2.413646878139202,42586.30453678484
-0.16454158705218713,9.112817329716878,65479.871740472416
9.070223383256092,1.9498678056704337,79630.61786636683
3.87531049927456,-0.3930218280823379,93344.09833941254
-5.9429951445755576,-9.189413681578554,138896.4213603593
-0.342174317376001,-5.606676454162158,148400.5559273222
-6.677254142383086,3.299264357115172,178011.74499624982
-0.6170645615927501,4.21334277419027,368360.09349562356
1.9747036349222054,-4.9029422278579355,458209.27701332135
-5.886236053156752,3.025588619704015,1265774.462789781
