x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-8.733735029785212,-5.677535105547952,57.51301816451455
-3.3904921081691985,-3.9613783164200655,410.2966795472845
-0.34155517855154827,10.132066120500529,1126.3826366471892
4.59381434238313,-0.6509965641926936,1258.2760527575567
2.9372385982166316,4.4301561501554705,2056.7794804651585
-4.297479192752857,-5.722544488559676,2147.0788717249775
-1.8406032076656254,0.5429367283183311,5700.317995553401
10.905713805108512,11.78466908884487,5828.30563272736
9.863951774724413,11.633766583858247,6239.122690020273
-4.314924148911483,-5.462227210985469,7178.771427575035
-2.5454474807868666,4.061624206552516,30109.266512259575
-5.686032401401843,-2.3296236012011384,33180.36109589794
-1.9523748383081614,9.550972360441254,42078.85410618232
4.81451527412684,4.0088891708458245,51936.71894865322
-5.885172122815663,5.598410710824652,53259.019854749815
0.20701002643195032,1.4313540201824964,55047.70733839489
-0.08573131566472725,2.7604748297337967,68264.88196957695
1.8308653938483648,4.461673011692129,108337.27650242341
-6.683358475702359,-2.9067143359189727,215565.91092706428
10.033866822758364,1.019977681114037,245446.8986649597
3.897048278390013,6.181106471289407,342080.75642636337
0.8999561023378355,-2.9418324567880347,464527.4324104333
-4.3124777351200425,-2.1746052789686097,511932.26941395126
-3.6250984159580577,4.252624709411091,609585.5531418953
1.0875156501716887,3.899236188003936,705430.7822907194
-3.777707533249216,1.0371002240311924,784901.242379858
