x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
7.701323102170214,-0.6378815622685359,18.099862883737263
-0.6103018581377277,4.913381665346201,78.67816442847698
9.394606359712006,7.216728865462356,405.37497440433077
1.0723520389643078,-3.0266459833510284,507.1168935744265
-4.846728188639749,7.672078441504178,1956.6147230626477
2.923007473059065,-3.048855319433139,2982.070784100963
-2.9168345851306787,3.7645767860655326,5604.652760589619
1.555727062955869,-1.5699326234708,6087.883277356516
3.9491943085815144,-5.485245437174182,24797.952262694
0.946965702508324,-0.9006146760544897,30503.658914204
2.7172330025999187,-0.6706404163345425,51232.69135895894
7.816267739443468,0.1112588176344742,51502.111453212536
6.949495739660605,-1.8073685099483106,60030.02657016202
6.03540107617251,6.462904512772353,62621.51153707311
-3.7498939430392904,-4.781167675022209,103757.4187472251
5.975194211109878,2.57098173814982,116786.12615366023
2.5746925371010114,5.656597937225779,123490.56389663495
4.049701023872451,11.388248323048682,176025.9393981518
10.76740926218012,0.417478938885413,206390.32666362458
-5.293042884711061,3.6956842427911027,221047.02857742104
10.649503381750025,5.059973880912283,244842.31526544076
-6.304616469643223,-4.014760495644666,281830.3571398297
2.4962345936208212,8.881729026492676,281870.2016017686
0.04330568037758731,-5.588343971889294,293240.8353814281
-6.283886955833323,1.5679103614079626,689931.9788327897
-8.276780652888934,5.731732622545438,1000774.065180977
