x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
6.1731796830648005,-8.601096422017505,46.21617184972462
-0.8779350054509969,-1.0770059274232686,177.60661705227722
0.38236016639668335,11.85220644234975,456.00756973261144
3.5181451908478696,1.5445178272944249,802.8601665660867
3.348127138377297,3.889867382022482,1379.4174121785904
-7.554753556767051,2.9605734978048037,1995.969996321075
-1.5424905479859485,-1.358520229374105,2514.0149085439957
1.3045962381534455,-2.8348805979443914,2895.5960872021274
-4.174493814164828,-0.1887637599707599,3352.9838085345123
1.413840997145992,-3.1126118484447507,5046.16290980709
9.495274532525091,4.529870085939077,6619.475383017595
4.645898801091356,2.681878814944872,9867.785404969069
9.403846552137878,7.856010749042532,15099.703973511896
-1.6804738030911115,0.4939724363824478,15644.225199016906
0.2680866350981326,-1.5612979862220855,23455.257575481144
0.6580857095052277,2.0900946733118904,32532.156767342945
7.868057762191862,-0.6613303646753383,106522.07682372013
5.777665141622592,3.250046210306559,230962.50264208703
0.6721518935402546,-3.40015228178257,304334.3754950503
4.855566149591651,7.696718028289384,341648.37897185463
-3.1888525041261904,6.8101419072599825,347338.488073032
-1.2560796354480006,0.8653491517114702,379200.3518491705
-2.4779524983791177,-7.132442229196499,590784.2010377096
-3.825596023312242,-7.228601689444641,706548.2115790849
6.333150321884602,-4.919065699103623,894350.1734208926
1.1896606942261947,-0.9517389880224734,938929.3869811645
