x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
0.7675055342509012,-4.621645798815452,1.2066369404144326
2.7968136853273595,4.609226266798521,5.371492521220919
0.4937729182313948,1.639489907034326,12.088548237378799
3.741607640761206,0.298365287364291,58.48452992394299
-1.4922833365629629,-4.968433535509471,127.61608293869746
-2.077770758592763,7.57770289077755,991.0940506503072
-0.4308980479070579,-3.4170726980967925,1039.600851548117
1.86669820782239,-2.9628244628316946,3729.796998624367
-0.36883141119788476,3.605847502210402,4181.533242830041
-3.1595009324668517,-2.0202033825581855,4317.315151248343
4.8962609782607345,4.387311009599937,6113.506232229918
-7.549977541609169,-5.7852761351397675,6455.315173027157
0.6206626789621978,-6.131067799848768,9670.458156466177
-3.7068688587417515,-5.882569246715925,9725.185669711032
-4.0456135017194965,-0.28714329912599545,10950.331808540808
-5.7576937442890435,4.929620739508115,13280.259468613038
-8.840575708860154,-0.37308121600019817,23300.325552611812
-8.47025704949943,10.596733843384387,23669.233882107008
-0.5396562854044635,0.12872338855655485,30059.669306077078
-9.151741483661436,-1.5028906677027418,31374.629317224255
10.170949610126367,1.5327726539592792,87849.64158796829
-4.517091234620075,-1.6516638768434397,131016.20490133936
5.060475875924109,-3.5381060736055767,144574.1573784628
2.7901804698827064,4.604317953281026,161868.84287384799
-0.3431059931001599,-0.3999352653290842,228826.49513866895
-8.301665891702303,0.07120013446206386,585212.9943554112
