x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.5901791998778521,0.2805981992587103,2.9871788345131796
-0.10263150646585117,0.14941530329866737,3.14461937521256
0.4277804736151829,0.8775900499619631,3.6975518311328646
-8.908772749878837,1.6856739198488633,5.608886333180657
2.271711634017974,-8.778782658326914,14.706558385689808
-4.711344545204559,8.715068001102287,91.58300167400316
3.095260652367564,-0.7009026814743491,394.8648974856682
-0.22248523545933274,0.0887663198009232,1247.3317353933878
1.263244563577219,-0.31604965224942827,1542.4525577924858
2.909584183987297,-0.9480716559103648,1950.7671613133627
1.7808007487386988,-1.8792973279590637,3216.3013040011415
11.767446447447412,8.907201243433487,7586.681310987258
11.67386494345185,-4.927202824737075,7600.283039508467
6.665504957719904,1.3968608678371845,7615.19308039496
7.66917225300052,11.433941068158353,12740.06179867307
-4.915261338370598,11.517273314447058,20880.611073159806
-4.964188563656513,-7.510486409173637,27319.429088524474
3.498812018806168,-5.578947872201094,27413.95682752346
3.7325125294550467,4.508312099463005,27823.794973333122
-8.87966989253799,-4.390135657278075,63914.98353195969
1.6555424638219822,-2.560745073381951,94613.43177733847
-1.769623900367014,8.658057077386074,105345.25179809117
-6.731883663491416,-1.7029648499161887,192807.65047057116
-1.763911754988328,-5.71948193039578,194764.04493143555
-3.698824733102713,5.955981523378155,266322.65960842796
9.346284208016563,6.029894512431069,293315.95987155073
2.8497327667233936,9.881841824460105,839165.8712506999
-4.545615628877793,-3.198198445835536,1294158.382279736
