x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-4.928680704866486,-2.6447475093878747,24.40458076228628
9.576192944255588,5.440088650353502,32.93716621687169
3.251479783302715,4.97778423177092,512.2711479089455
-1.0064646115901987,4.041197887386899,547.5125332596667
3.6325113368759983,-0.4013534719013627,682.3442952880168
1.855444191902457,-6.923720662122306,1142.3650353352007
-0.7253506585819691,-1.366346749374976,1292.4971809606197
4.1626419126657375,8.611490446278362,1557.2102048599204
-6.178866518398036,-4.73809391716856,1900.8891420033485
3.6347066490205986,-0.2665019354600018,2168.1437608120013
-0.6027104486682671,4.045679486273972,3084.5145452477286
-2.0097356304852205,-6.072490635184868,10727.000901994561
8.63334843386917,7.560644488544185,15419.606455365642
0.46744121684184403,0.5183945649287258,19801.514746197416
7.828057992695994,-4.015712557702026,21945.201186321334
0.738893622975545,-3.7252892148831873,66856.67542573265
2.608515147416986,-1.674407853983456,160473.0489542752
-3.877459742241294,-1.773220853006495,192160.88549151394
3.3842703997458408,-3.5537099764808,259570.78257176955
-1.325754001299762,6.721151526091907,270103.2078710932
-4.344492814967006,6.961956056373925,322787.3289866403
-6.864105849468248,2.9736509831419013,496498.37021917745
9.395152076879516,1.7969035270692881,533646.6913192379
3.843193498323405,-3.888756231628655,666679.9476976551
3.572491996455817,7.2965501848355,1141411.7920120833
-2.757812527701603,-7.457753320195405,1469495.8672880344
