x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
6.553212544595084,7.716614463037303,5.890619253896206
-2.1959598917698675,-0.8372474252231088,82.4929641613102
7.763539184690922,8.293512306665763,274.7664332538248
6.9044930929506005,2.5795874633062734,428.952698836572
-2.9674314273643354,-2.263097648809047,899.3968365383467
0.5861663683290086,1.4740507895088033,937.6784274800615
-4.211450967457142,3.636674176643579,2529.109795096155
3.603194483142609,4.999332011254825,2852.9836246310633
-4.26404612193704,1.6662685824486996,2936.502593162557
7.581306891081656,6.490996700803592,4209.288880266684
4.958947033401548,-2.378829609355473,7355.929567763602
-0.14331248173031952,-7.6545503907746415,7629.588794852227
-4.246838471456506,2.7288646508209835,11727.034067037188
4.620969448435465,2.6328634515582987,19173.510778318607
5.481624930392137,-7.273587774578903,38607.13375636358
-6.813131211769708,9.340026285380224,54220.59821167303
-4.5714704516481435,8.782329725868289,116864.58088008607
3.702518893388495,8.65486906610125,147018.04412458077
2.1897681997362266,-7.562528688935935,175838.97264856606
-6.473993568518151,-5.446197426284885,312234.9430177773
-6.444900939861703,-2.131029415219495,410072.1842796027
-7.090774458176773,5.423256721961559,436302.8550626711
-5.533701802291558,1.722106051869055,463098.2317924801
7.5630448964605606,4.2358352379282795,708503.903149911
7.89806594876519,-7.594384829116399,741351.9675928985
2.599851599527371,-1.6997551792420893,1141402.568365507
