x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.668471347455192,5.746119176533941,40.77023078234486
-3.111170693619072,-0.27502779266189314,53.54605280750196
-4.633021048318923,-2.373370888285269,87.24705344425243
-2.4109875777577527,3.632957769919569,422.9214438766385
-1.2149178998868315,0.009815979957523702,2509.9933598880675
-4.395222878821543,3.7641337659092233,2642.192098495345
-5.73003618557001,5.450283813828468,3094.6573692165384
-2.00348486265887,7.396345138296708,5062.778014820749
8.083356252980241,-7.515039063504223,6451.9349625556915
-4.6152270888631985,4.914036338833904,6644.925979644781
3.3996038005244316,-1.0628421370355756,7468.445845055964
1.6784880337838874,5.878829715807608,18099.518461258434
-1.4354959906419884,2.461649298348676,20859.90368249266
-3.738191186275712,2.9090538982292014,21686.497027134494
1.972984479628776,4.879792860788225,31888.282300997515
4.524187733177543,2.5391779012946802,38130.956773209815
2.7862357604806443,3.214727435826372,45755.23988620243
8.688060518531364,5.43717238313854,259015.13361295292
8.433333403573917,8.094908119928439,381753.3592456287
8.46580547657315,1.7681990285146814,491891.33370334865
-2.8705423328567345,11.635824341528224,530457.9455265744
-3.6023789265450343,-0.09393180597423978,706152.3469107499
7.38360503333622,11.634282514453353,825506.2207143294
-1.8956527458325265,-6.006976875039688,1010654.128281175
-6.654676246656598,11.219659789592999,1120354.5538653317
4.083925478918745,-4.8686249853831285,1408589.7152706778
