x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
-9.79735326833158,6.2932578157813595,6.13403631565649
-3.9441512956020075,9.305387633402535,11.860576543681802
-1.1971275308151395,2.8516908054714136,22.86476703942389
-5.020984562749386,-3.234789025663634,285.5836298293304
-3.9014285960940565,3.5167765561837037,799.974021057417
-0.8118180316549672,2.1984744512806875,1153.7609957694265
-6.703527391962282,8.807419706403715,4051.685265920617
-4.919750907033242,-1.557300228591223,6225.385814076411
6.367947397749349,-4.547056492254127,6378.8133339612405
-1.048464734039121,-0.44166490036849915,6837.842448686759
-2.727010994574952,-1.307989076856979,6979.07489681856
2.6573048711956453,-7.277849277772921,9556.701814306274
-5.101607370447006,8.546245222468732,13773.899369336648
-0.24696098120310417,0.7281442990204301,26083.837336934383
6.673491230647366,2.922464656300864,29946.51120873652
0.13218928325543722,0.9855241001619959,44563.64440559506
-4.246642395875073,-2.5847952741348834,62951.38987909293
-5.846042671287625,3.2691414499701654,85420.02748422345
10.425653275787809,-1.3459442240659136,90253.9365793403
9.288596197348145,0.04493103559640499,213336.80073188746
-1.180367873632024,3.244632135222199,679172.0377048742
-6.341892825239353,5.137827660814045,679819.9076759163
-8.853185253811764,3.293187031242443,694147.6904172754
-2.2383058810293326,-4.222729300616091,969678.8985772121
6.134949575316108,-9.10644514985184,1035826.9106041521
5.079852692522115,9.629727954433909,1078059.213052977
