x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-0.3548179335797741,-2.404139768806599,4.34856034044865
-4.605740017553284,-1.9454002086163413,684.0051902574985
-0.20493716514948623,-1.166020227464577,1080.9236040002065
0.09036016982588002,-3.653832962732224,1757.6633555981946
2.0303357572311516,-0.08074173524288408,1925.8130216165903
-1.3966977505707945,-1.5498517626957966,2064.613822115639
-4.362093046631158,-7.074641779866418,3803.0718205771072
-4.087671465734503,2.663657295027665,4291.744668707568
4.070910385137914,8.101391822498648,4422.671841234971
-1.0986403478580309,-3.8684308399570355,8424.866794123607
-4.59561950352006,-7.711719923860856,11516.655253813258
-6.817253752729943,9.39619955007047,14042.804116626765
6.00171430396027,4.9065617295757935,16545.75866128521
-4.691935215178644,-0.2656955916696031,17658.21398123422
1.430640045141085,-3.361566120936006,23783.544088507493
-8.654825569954026,0.3862186125132343,28837.217378667992
5.313142459365546,1.6184526974392544,33685.70157939365
1.3809027439822845,1.4944436257423321,66508.63361853086
0.49935789887216764,-2.575897332011131,271482.97616526874
-6.374888631960285,-3.0355369200526026,303994.4626668302
9.847636747052203,9.018654649540004,307499.02140913816
8.27190573693212,-0.25387014180135736,464640.1608357437
-3.9052434902938824,-4.4050215835920845,479193.5767096089
-8.187539022924526,1.6196256193432994,510512.14521704026
2.039919856364847,8.664383373542154,533644.9988402756
-0.5731775993888277,-0.828698484234561,1538387.8139704915
