x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-4.134740915607942,3.187389313409305,6.900726144720315
-3.985892682539906,5.0373911752890415,9.805566089930972
6.1999052008915,-6.253399534238957,38.179623378317224
9.299052501486695,-3.541715890708308,57.96336542209123
1.1887971768889383,-4.879887938055556,135.1919539714043
-2.12667246838228,-2.351804928210124,137.97073230369978
-8.261785526842498,9.355556595532748,579.2903264871212
2.193076646055223,1.2975124641885252,719.7097655492109
-4.335649642290466,7.007057995169683,1577.4061533717763
1.2582679579600047,0.6803780169778717,1580.7178608032814
-0.7447028340390744,-2.2656857403196984,4655.949233858725
2.861130202116497,-4.478295645395063,6700.533716216088
-4.960564647778165,2.0317670346797794,11181.456747497585
9.490606504344527,-4.233582386718142,12591.216430045113
-3.8848463746207784,-4.11938578813966,16145.09135153005
1.4708825183494723,-0.3171446695804958,34951.21809892208
-0.2874754422460004,0.7471091803771639,39991.03227272428
4.22411470858361,-3.1782261031589165,52397.91354393095
0.5708329481251138,10.462060125014206,116801.24210222466
-7.472566507176819,4.47044357854152,190179.47133008915
-4.1328644239232935,5.973638266119963,304562.58481502946
0.330938708978902,-0.08333058623153988,380904.1399720554
5.328092165328869,-6.130662404027666,893841.6283001652
7.142970874923286,3.534228113984307,1058963.593264168
5.560465126953769,-3.2340173872286657,1194858.1152363583
-3.4017413832083374,7.070512775584703,1214764.9025258562
