x,y,val
1.118205261811779,1.2486569253608018,0.014270419890151105
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
5.041859458447714,-1.6204813959158404,0.6750651252429218
1.3263801263649633,2.550065683063494,42.545215562400166
4.434726914547696,3.8654432549805477,189.60158484134675
3.8091754305101855,-0.8110685260218231,411.4066378468332
-4.9453538104490224,-0.504106165557598,457.386614971663
9.245331220967623,10.251373933779382,1341.2152012505867
3.3879371209602933,1.9577039393554463,6664.37743186515
-2.7179986241551397,-4.358066453381695,7538.95726596144
-3.230983342904266,-4.378404862809232,8397.67201125915
1.6681394636053781,3.9857280190791897,12436.644473632043
-3.885538204429606,2.7520707109377707,13587.130204740919
-1.8871015450640876,5.593517911696026,18651.063500442524
-3.9910534219213227,0.18959578294115786,21408.810472822413
-6.674686295610022,-1.3200048949468357,23275.523407212615
-6.644965628636791,-2.205585387372798,24127.39436602535
2.100182097490892,-3.7531847676449437,34416.99081639459
-2.876365468840599,-7.0969766701449775,36475.12100333058
3.797815195610603,-2.204413743399669,38703.52756220022
4.084994558757511,-6.825281560521313,49835.260366377915
6.814836199395707,-0.46473952841250643,73426.7851760019
0.21898635258560084,-5.7433191880164145,82779.4585031992
7.301501091975895,10.900365636521329,183471.65402907823
7.2388318732139805,-3.814782739087917,190509.02735093003
3.0692142829643014,1.9169218125810552,358913.3087369271
-0.29483511245077487,2.1521484494696477,502251.5824933071
4.651446407022565,-5.4854137504752,723748.0923322528
