x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
0.9785460922966882,-1.0374297898948615,599.8214723447464
-1.2312083131337692,-3.4017763385757616,934.9393768275355
-4.775577379227136,2.7090678192529474,1796.401890647253
5.6258610300776635,9.6542035045984,2177.916479569451
0.9057305741378201,-4.886427236819674,2406.6686817610416
-1.335889361601823,2.1236156368137475,2817.4967575058813
-4.241694279873725,1.256673998743878,4145.5762726138
4.2828756382748665,9.00597768530501,4340.503937274705
2.5305078287100002,12.943510042676065,11508.29895185206
-0.7260864648243164,4.3560483526283065,17345.238173680573
-0.681856638300351,2.437215321602906,18592.272291480374
-7.084275128289437,1.8013787821238862,35735.00355265343
1.1935235857402837,-0.48192307572834725,36215.942628476776
3.1478802231136545,-3.5781775627368084,38204.50110240368
1.4493111158595404,-0.8229043961148426,81851.53322554467
0.29179364737722047,4.331843514939026,83696.51825535722
-7.1768938011290855,-0.49200183389655994,108720.60110659439
-3.3675897933639902,14.471996630199738,161479.92317468007
10.729786287511203,2.263848782098779,161673.82503663827
9.710680269880974,9.608664080903598,178248.68641007447
-7.033611824081311,-9.87529157683256,196096.8868732577
-3.2170850607987207,6.639196567648986,450999.54450201336
0.048261344390779115,6.289506078749044,457022.4141056317
7.12356345974977,-6.374434030208966,478662.63292832865
-0.6212258147917389,9.529215912146705,1170173.3732314578
9.178138323559894,5.082272331476581,1488475.305663464
