x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
0.10017943622100844,-3.1385631404161396,2.680906239706357
-4.5204573214584,-0.17468789077014257,7.609620373782166
-7.882230803265211,-8.571998026013413,57.99110913657899
3.313925833825202,-4.9249029410314655,94.64423667950722
6.672585308997615,10.499812027608767,236.35455738423832
-2.865896505035675,11.575169858666461,629.2730716458692
2.056575448355858,0.7602280085922555,3872.955296773061
-5.853993752263118,-6.473511123146085,8588.48515885256
-0.5027680306247122,-6.859932596998841,9580.76171386385
4.966553645766096,4.913017763999717,11286.041358822315
8.452202474955506,-0.04570237066813032,11699.029417660888
0.434300312389869,-7.216805436439251,11765.832396361924
4.23832408329849,2.163351355775804,12893.151435588716
-7.095741403394105,9.420137661529326,39535.068797913416
-6.08504516178334,-2.393128710337704,39817.30913428681
-6.175308671472017,4.3946250056104965,42529.82946383781
4.762616912150721,-0.23557756347506853,47048.41321212307
-0.38272802953718355,-2.280597049775177,51608.63019578332
1.3616611194424504,4.025643152086779,75057.4338895587
2.719533813333438,2.4535863145096606,162159.84180894462
-3.08029078748078,-0.8896510159355806,175004.4431249736
2.6617523529840046,-2.5243084864840224,185203.21154719449
-4.364954989924217,4.039511394144055,330234.38806125376
10.401100916043829,2.0937224709319135,424673.1794682693
0.5946446448471505,2.3054099886437243,464402.333505005
1.4653530408626576,5.976948482369549,729766.6430359202
