x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
5.288378292102019,3.018206068548757,7.217729213477641
8.647329110191901,-0.3910102667608726,15.295587261675948
-0.6624730898557836,2.7463510085388005,184.12406370518173
3.3982530324467284,3.680299086112724,247.41562688361702
-0.2987983025825418,2.6299744717133056,455.7341212064556
-8.587347902644012,5.200635052188142,1432.7672224499615
-1.3264907663518155,4.663625258158344,2217.870385482204
-3.090183019862378,4.204474893153108,2288.975183366779
8.245723869295553,4.439762622388157,6425.261417396842
2.262640458834695,-2.753644679621825,12860.460045235484
-4.405876922680592,-4.668441718514565,17802.253543718198
-4.944191204793744,2.627782006554469,18456.845035475526
-1.3548846817525062,-3.2665795399901243,23215.808095954875
3.6041321689243127,10.830173373334912,24253.69507618126
0.4960858706108091,4.680016446466617,26461.201850689027
-7.477892196103813,-6.491707306095217,31598.719654903365
-3.1937163560207553,1.8605490082885456,37569.0502183736
-7.363904555507033,-5.068274133264566,40546.9941842859
4.85629740723822,1.717631371655064,47296.96306368576
4.215003919408582,-6.121272837267605,56397.813968231305
11.151774494095168,6.34374259706453,135598.33557083242
-7.932149436926564,4.45962226677873,187457.0825806755
-2.231713022211826,-5.2380621599791475,195893.35253841014
-7.192366901615866,3.019944088300779,340440.09259088855
2.914945806838727,-3.3358951937397983,537505.1419666673
-4.869473963839589,-1.4333873996773159,834689.9227149575
