x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
3.3359703371392886,-4.188743748872565,20.690343832088658
2.161663132518994,0.28430240617008273,149.1569680665455
1.0251029310096165,1.6983744037009458,233.93240747729297
7.7062305281467935,5.582663041388907,255.72402893838046
0.678957254384609,-1.378443955076294,569.4423028485074
-6.13732585399539,11.55958444508972,609.6496612070749
3.649144273865044,3.9937369051608673,2027.4269458795516
4.936976673583974,-2.176776032086696,2609.98845037038
-5.379406185149846,4.599754766571493,4736.835779757885
-3.7281468682563608,-6.334654006386384,7214.795344609937
-2.11487889291609,3.5087154447522018,11428.195614431728
-1.0981274213851866,-0.7147063709683028,11528.918697941337
6.390774518791272,2.8822827149912555,21571.550770191105
1.8599027786288929,4.179904518376585,37748.04840557847
-1.344492550244845,3.897555460462117,56605.715377404034
1.0529596574630995,3.896766996496492,58045.47457643328
6.62094246507203,-6.507842727572838,218689.1187284217
2.7369501592903873,8.261564628534368,309283.0398110468
8.31035134886078,-8.7867742133174,418414.51054326625
6.529666286939209,-5.463777667956361,451144.5521800963
-5.010194590754585,-1.7225471371976306,548989.0777330801
6.160319380183033,6.517860481443076,557126.2777618981
8.008119294617227,-3.695751686999472,617301.7044295549
-4.315902415187352,-5.325930143411758,629363.2546672265
-4.999705473277959,1.2000768563763913,769679.5510467128
6.851314917038998,-2.44938009070213,875107.5260623925
