x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.91392040893772,-3.0566747188092958,3.2725801072189844
1.7664674954659727,3.787888868237058,103.93179854468195
-0.7851527344839759,4.075947270144402,155.12605947305084
-1.8163051351685922,-3.4506194365746534,373.32881634753005
-1.6375718999445787,4.995092816569173,499.3479008837317
-5.262122904231734,11.712533588188661,2178.110497033291
8.018922259536609,-2.6115042080047823,2197.3314482688543
-0.10858078974890262,-1.08489644309969,2454.2027580694457
-0.13561055296029778,5.155607203925063,6597.504307981111
9.33470695338006,9.388388392584087,7389.409523801865
2.6211841940485527,-6.577521167488394,7593.760950343547
2.6286206489845014,9.41841484821207,8659.845577206968
-7.921849474184596,0.3611849105246723,8818.053716814524
11.471106086811165,12.216103020453623,11295.593526821567
0.11015406386972693,3.9464368654177573,14483.707205875904
1.677820328362543,-2.034267759198023,19949.767951321668
6.900649826297785,-6.855447683015129,32010.218147112213
0.8269306299626589,1.1177963425024462,51572.49183773928
-8.434171327639028,1.5891311818588463,63505.52250558842
7.132047780279029,2.3255401249501855,81145.18818587066
-8.214243246857361,-6.449538960457498,121777.72043530009
-0.23467094507999064,5.133435642180917,160933.1822229859
-8.032747860561624,4.030047224212083,283414.43063086877
-2.3127758219266923,-4.606909912029825,299919.10347859527
9.373995515805188,-4.923611292702637,356906.826287439
-7.921771812042181,-5.538191481106881,1013863.6012460205
