x,y,val
-0.4195830347962435,40.1892507184585,-0.35209984617765133
0.5717180543062561,-57.32294907339771,-0.6537230672394624
0.5799964315492012,16.951644145570434,-0.6727917212196145
4.980032292678134,25.226551876092067,-0.699951872514946
10.02992904878835,18.023776589729028,-0.7014428956113768
0.08378997850369885,17.40610063166008,-14.0838250842137
4.770152880954219,-64.6794091370405,-58.75623995825537
-8.156865341769999,-55.514483458540916,-80.36921763844919
-70.23128348972398,-87.95412177169464,-246.2947191342273
89.88453992529398,70.05060071105112,-1564.3379402432577
72.08745394709047,-55.06786737353608,-4279.6355322586305
36.25889529353671,-30.16987307504357,-6643.264699171876
85.2472806426031,31.621649490866673,-7163.39214995325
16.36156603540995,-23.961392244073565,-10089.1749594726
