x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
0.5142216520234992,0.040297874898787,5.2592284482745
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-4.800503350401657,-3.0882193230399335,6.5524690981356635
-3.325042185503957,-5.141045750331024,15.70984047348711
-1.0198267546721107,-0.19634820556562627,62.90409525808806
5.90904135066171,-2.2750738583781462,376.8393543904582
-6.663766224250242,-7.9430486269872835,646.5762241209628
0.34615293275212444,9.20171464595667,2024.6977787425344
3.1150089735431123,-4.102173912802339,2334.081458328844
2.7891729421811,-0.621394153971087,3038.0731871116004
1.9518590277460746,4.197515447533753,3172.238478109531
0.43482758866733917,-0.8266448484975868,3519.6110564266287
-2.6230296567688045,9.721573623425563,3783.914159726699
-4.157760196959776,-2.344773725485101,5973.220628393345
-9.367120858291077,2.0098961932717785,5973.679402890026
-0.35092874263047236,1.7581593692947894,6071.950636082715
1.3000487871100086,3.2398846014652705,6964.068153924364
-5.160522937276926,9.560633119602686,7817.579065235319
-8.753983023615442,-6.4827630591236804,9711.127292752013
-4.157422305310899,3.1654656976811566,9846.076699682884
-0.372325540823228,-3.974943471780281,10332.281298727798
4.158859007101155,1.5549790166401039,11743.046890129372
4.003539154243125,8.889878735560789,11790.342696716576
1.3105436854297565,4.761711115494308,17577.226529970365
-8.187146470020947,-3.8810132025107835,22150.902428856196
-3.43205062480346,-1.3229686941546848,22402.90104390896
4.639511035178156,3.5382054404110574,24352.64623401425
6.014806207656303,2.6605516268690588,27258.392949486613
8.487834345868905,0.9055620300601577,34864.666009309396
4.606995004908203,1.6693091458367366,42370.742240638116
2.121056211312389,-0.45937370141378775,42623.30854465779
9.990676786321327,5.246948329359058,52536.095662437714
3.233703867130828,-3.7073378822625127,77024.31853986348
0.5958707300305228,-4.603745502406768,91629.32422774109
3.67435262473683,6.801612955179337,134368.5511443633
-5.8801856700836215,-2.7349928266136194,138441.72891578477
2.115437917199701,4.339740704444624,153603.95104336238
-9.489558990364003,-5.840261778767494,154177.88817286197
2.1054751416781663,5.029978628768017,180699.48357466466
2.633279691663642,10.237503675772043,191153.4849635104
8.83816265623933,-3.8370794619089246,204264.02133536298
1.9361538496431265,5.205471423557105,213335.8492139056
-7.017106016287796,11.411466582043886,218607.1451574117
-3.622014729215431,9.892817732963831,252867.25019724778
-5.897052359083791,-0.8531988605749792,258988.49841504917
1.0831817056877284,-6.774296980041165,281634.0970583464
-2.196393643133688,4.411078306228438,574795.1012509431
8.69413070562381,3.9132285793498163,697315.1732280615
2.1209741243429594,-2.774468892067656,758223.0171065744
-2.3357960072438875,4.828942567988868,1121400.8104196908
-2.7748810381403075,-6.011556742774184,1517580.9325855016
4.261291635478219,-7.208572616881301,1711192.6459023482
