x,y,val
2.1483633103331634,4.469569411795495,3.4472880251083207
-2.025457424565592,4.167361581663626,9.574383416199542
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
-1.8571039062741401,3.7719982954097317,18.606499535976496
-1.9914213581663536,4.431495055577692,30.6396066890237
-1.2054757634657978,0.918444659825085,33.4574365307786
-1.1389603233576115,1.8566084096973583,35.86550262886018
-1.3667464503789986,1.3105409553706224,36.67708578795038
2.179821844558772,4.156185274441629,36.84662071856399
-1.1599408807262335,1.9367868158490271,39.6317482477931
0.6742642777136503,1.3278635320094683,76.35937938705756
-1.366162608045753,1.00032549902919,80.60727665994732
3.2769013592617746,-3.558548834674402,231.63221048864813
3.0289068564789563,4.804660173015879,264.28034271440674
-0.20574744933698774,-3.962358944762718,378.1326675064354
4.956802308659281,3.057374882931059,433.17343672964427
3.1464163935316822,-4.346905649758897,463.851284833914
2.4213630451654033,-3.1828136298594045,1366.3276361570609
-4.677378408457198,-3.3038162548605077,1461.2733906746523
5.5791199610417035,6.641693239182562,1651.3028066616055
7.51920751789134,4.885448501578782,2095.219838239875
-2.013689953068052,3.2452043334522926,2141.9285650864435
4.025460781870468,9.495881566188825,2824.34909790973
2.7065159030042185,-2.6269880461211077,3099.160530296979
2.281584912125714,-2.9275234208530043,4012.1937875893277
-11.158326225533482,-4.746664340439166,4087.28525940028
3.8390963390901014,3.404874803447056,4233.893478377975
-4.029793526359242,-4.151013073135057,4836.597869521901
1.0736365153862293,-4.0944581017347375,5283.939484775329
6.374392035788901,-1.3013169969784597,9913.013747047999
4.614401931207059,1.3999969917012898,11346.215974915407
-3.458143452686831,6.949383149013661,12017.329774017384
-2.191674517901122,2.7898998461465876,13348.3629378542
-2.779465237704608,8.44225369235275,14665.345877882137
-2.4612154966453903,3.5572618839857935,14671.81312931345
-3.3816449802642,4.535023913625292,14878.630713862916
-4.2891829746652155,3.775668337674089,20060.57170136313
0.6333725278994207,-1.5033874981286988,20482.58829206416
5.23729674396442,-2.558971370434443,23001.0301752245
3.24255478902532,0.25956040314248874,27933.5826584453
0.4814408438033553,0.5994957950130679,29189.90979828118
1.4696415075104818,4.541498266709617,36008.930298385596
2.9562063256477034,-0.372012510942465,43237.584274346234
6.6010109782377775,-1.8975468449325588,60492.48080859641
3.285556332127122,-2.0031989420699436,60594.83746228628
-8.884016067305204,9.369547915452678,82185.32052992814
5.129564039115831,13.145477477764736,82402.81640988165
3.9544577813155968,5.781395861576747,167990.45696596312
7.656882544453307,-0.6272812082745043,194976.02340052533
7.174757231769462,8.525308694525283,195798.85520290438
-1.9255531216386892,9.334860796416368,202107.0936407356
-3.9198677204037757,-5.8035413185173095,226162.39866871832
3.264124556871945,0.9400642040754947,241886.74854562886
-2.4413995364171104,12.326611636656713,293029.38841928827
-1.0936984650980275,14.248592424452992,312843.636578841
8.251474532208913,-2.7923711105685367,358407.1105179479
-5.097149155402807,5.471933807703886,569926.8432190741
-0.7219285143817267,8.761293158197509,580614.227632312
2.5116300677773893,4.93545093848183,694789.2487219721
1.748520810692682,12.07363456929147,804505.711404865
-6.5315112728933356,5.448387989687026,1250133.446330347
1.1550670286628595,11.414786755586546,1288649.542818736
