x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
2.1483633103331634,4.469569411795495,3.4472880251083207
-1.0418915729828937,1.0431423308044625,4.349060895180846
1.601787580386004,-2.396173303122409,18.162325589807267
-5.754361366695529,1.5040959516835724,22.899202355714586
4.266335718881535,-1.7502434653096133,205.16011154045702
-1.0962843590167903,10.630802608723164,445.8730600341651
4.106274969860312,-4.028634269611557,451.08233845950383
-0.11121088223713649,-1.5736196082837606,525.8668163417178
-4.957202470243058,0.9772560730194595,707.3588201511192
-6.197774516862979,0.11995185716643686,959.1757855932901
10.231785512596534,-6.811820840163237,1154.7968837597189
-7.475375700031292,3.4337075706722615,1340.9529308329656
1.117216369702298,-0.917601077250394,1344.7776925620751
-2.2348543393210765,8.355102954826394,1526.9351567130432
1.3512377000847948,1.6928510426658905,1664.6736980733565
-2.147058372619119,6.213057210203992,1929.2895676832557
2.382401722902335,-8.174702974010323,1944.9789329099747
-2.9363673533982104,-3.416810123023375,2048.7321711712307
0.2148777794701111,-7.604505482985134,2093.853961332405
-4.702629913527343,-2.036091811112566,3695.682616812328
2.2263206843005836,-7.542963037225607,3730.797675052579
-7.9657570778915385,-6.814787741892984,4611.771402610172
-4.552820590068311,1.1980567789819707,4694.704289072579
-7.8745223523036785,-3.8721852527704437,4788.821194377387
-0.7546151189841739,-7.2033494329986825,5605.919467648534
-2.76724468013078,8.385921570317208,5888.954583915333
10.970010342367818,-0.09098075805694439,9204.109149756645
4.200703493857461,-4.258186333470837,10247.897476832395
1.3362212171418602,5.2314128103630795,11509.922550146015
-5.572105330900967,8.259228740756978,13132.344810756393
3.259433703593462,-1.9780700802141782,16299.192730952278
3.495169532301688,-5.114059450703534,16443.258112201936
4.170584704533049,8.441574055886012,17545.25162805971
9.567760268148337,8.592191463781159,29574.64228918604
8.780197993322407,-6.279169527337788,30815.53114777535
-2.6447789259167798,2.5492175683960543,31244.829519372342
-3.651032599131472,-4.4670284612485816,38675.47013895567
4.969574390309608,2.4899784682478963,50651.80105427223
4.764139460642294,-0.9271805171470255,58016.640846209826
4.985949529098356,3.0638813840508234,74894.21706263155
-4.93879149271472,10.070537714631556,92676.34232286183
-7.729542826920521,-4.0989004525222175,96321.02371162565
-2.8181422752244254,-4.252770715769662,126947.71086875815
-2.054342270927939,7.781460332518877,163523.50506099014
-7.759759285479984,4.3234253202536905,190770.99274946062
10.578934853838685,3.611952609734617,198388.9624233954
-7.228070639889902,9.183202177451573,332782.74160814355
-3.7060703554461147,9.690313235061161,344228.7714254506
8.689962389247512,-4.735102276305001,407780.7891703163
7.040843417089281,9.525027433859666,611047.9175837873
10.048245974046921,-7.090971297786665,1140627.0493740519
-5.065060006602745,10.858467731943794,1406706.6824342539
