x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-1.334646182041186,1.8238258189316685,5.631583796727478
0.5859515131801967,0.5833093109113712,5.930002724062946
1.5298284864989542,2.096597188701679,6.223490011906014
-6.144265166005632,5.512747425136006,9.587524539324697
-3.681625730274699,11.229977698704829,21.11460099337342
3.0822139633584396,-0.22527918499258615,170.73307972605815
-7.955586269434162,9.832799043666796,225.5973938988674
2.060217338283307,1.137601846227076,233.48109896594335
-5.391814133299745,-6.7895648606423205,768.9365436666484
2.969236936759094,-4.815638426211102,1174.7755050480862
4.837680102270358,-4.54829936410083,1232.0220385010646
-2.2139683780089037,1.2061629543741015,2285.9924347865062
-0.6998831379123427,-7.5919407127826,2652.838096677603
-6.911588931899788,0.43319324836764395,2708.1961716532173
-2.6843861550344235,-3.175476266515954,4375.190037958745
-0.7300112321763308,4.377897356060187,4540.5243500418255
3.1186438649462005,3.9475008296826015,5140.2415294469665
10.301422290132209,11.032878251862513,7352.462708429873
-7.985040383435941,5.897438141016973,10349.354464769904
-3.2787082620702437,3.9497321727802746,11897.310607902438
5.332720638405998,7.027967602462363,15026.920349043645
-2.4047381772774123,3.372078468911109,17005.628560314875
-7.5833398825977065,-3.896715404846037,17330.478559485462
11.158000732889777,-5.142509308534519,17662.59477944918
-0.7753038777863797,-3.715285535028343,20526.14467766666
0.5651590353684206,-1.607416904050456,36465.532201582406
2.0770650241023887,-0.5713098372088261,38404.572792021005
-3.814562735294771,0.2971278531966526,43808.346114082735
-0.6951068420231286,-6.360863858395184,55441.80785239632
-3.2650796060245724,-3.8948253182716908,55966.23974720702
1.4912377786771671,-2.2023877768976625,67998.81475909888
-7.366602895651161,10.718207230967543,79698.72503493296
5.724503618429923,0.5874814085269193,97603.30877627691
4.225950752451178,11.937965903709905,107157.22546680747
0.20366477300913743,0.35031971516695126,112731.2457537244
9.75145603091697,-3.6882827508701332,125314.29033527004
8.694547916445138,6.554807965949775,171712.48032833115
2.02272209411756,1.995501472705219,171748.02882644106
5.573124438168804,6.290956715071517,261638.2218461707
1.7622723375537532,12.4684572997675,277763.03875257546
3.9107115323792634,-5.941987649446796,358612.18255081685
10.519074377278866,6.407982149835578,395162.63625526853
-2.102201656365323,6.988361881923017,397822.20848888886
-1.9782435003481256,-3.6854807553146713,431003.95442211616
1.9231461383307824,-3.7576367354675417,649845.2700472979
2.244910215833439,-0.5844514360012205,720016.6075433193
9.406447888651321,4.133047912664159,775691.3006641372
10.949438039553407,3.084308234254312,899184.3400100288
4.151906413553958,8.330158682374606,902371.256812248
-4.084985526156776,6.534663501630586,960370.0394223392
0.2553409628005845,-7.268245495464509,997216.2058076767
7.530098036878208,4.240128352510915,1166203.275889076
-2.9959119496223394,10.558802637087137,1395548.9378159463
