x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
4.453389113152122,2.3120718098766657,10.496943927031221
-0.06261799796710488,3.3707166608645984,25.46465663809725
0.39130264862328445,2.449568254057654,49.21534550974897
-3.9494553823265455,-4.442138956345292,108.26086128993718
-3.0550656960713973,1.0568733723608599,165.63626223477365
0.010652740047878417,2.8084133410943313,244.82122197477088
-3.938962982331824,-0.5516342205366538,487.93330158355616
6.685511123234797,7.416232285321843,750.8681447232603
3.9701909544679026,-1.8679621609486352,1167.4734541671478
3.278255939388723,-1.6366710241010751,1232.2560235515673
-4.976512764475949,0.041177084457634905,1708.5830520839224
1.6395282305171026,4.733823552602857,3735.0583979444677
11.011596905328283,-8.192076541527271,4924.3705490261445
2.343435299425673,-5.470831616692636,5232.745823599004
-4.017253806461563,-7.318598407680013,5398.458192428358
2.1228780092091295,7.696859602275593,5470.362065839655
0.5278468695037697,-2.036398317125976,5637.140494276612
4.0268172383966245,4.046713464499021,6730.144621629228
5.121505977501853,-3.7540633858030743,7152.286226759899
-4.839544543754536,8.7163018759668,10112.480006018319
6.5493427509026,0.3591452684303986,11068.305652046212
-1.1281703652446646,-6.478053307292209,11659.686216674352
0.29333945538973083,6.540129240177621,11794.16491484396
-4.903163853612937,6.847046311618507,13163.259987807116
-7.379573990059771,-0.019914972735270986,13192.098540044148
-1.411721281137368,-1.1835850869884967,13744.237248612664
0.16561862868176114,3.9287117553434827,15257.961003675915
10.864024045485287,1.0984334379467198,15424.430170075957
7.22282621520489,-0.24373043716119813,16327.33769075236
0.21504430169234467,11.70311593683645,25400.333316873468
2.6541202886291053,-2.0842193974112746,32272.508456571868
2.281780839086389,-3.0081130138425283,36458.47738991441
5.440527059376519,-6.776243102402043,109495.31787118941
4.502037856402763,-8.234176169783527,114880.12610376184
-4.867751950614953,4.552093446436327,118443.79786465193
0.04765209750080146,6.340877614522277,140604.49919795792
-7.127252290951535,-8.649767774582358,156081.44245176323
-4.6313283582540095,-4.182610862833837,162815.41454837358
-4.692368665580299,5.856605203041521,370495.19274909823
-0.6083556974059885,6.602254513200297,395928.73059826036
-3.8837225562068642,2.5590661006641895,456876.78262391395
4.6991930173929575,4.364660744184114,615453.5015133508
-4.5652512423425105,-0.6914891967645094,752839.2413470017
-8.506155879427363,-7.540215028568726,809171.126688563
3.7940373269557206,4.514988890521606,904128.1607641156
10.427721230343575,4.16215642753539,954031.1139562009
7.523837307874103,4.033288789913756,1143724.0660062942
-7.906386897122438,9.970874715775064,1295389.6531050229
-3.065958246978889,-6.123705877860474,1460646.3417073865
7.322374713843644,7.92036233409074,1583134.906026278
