x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
0.5142216520234992,0.040297874898787,5.2592284482745
-0.3821810473349885,-0.03746700931426705,5.278727128633777
3.8369435688692946,2.140307537806903,61.83578325871265
3.333472962253472,-2.8359154876072203,109.88251204098538
-4.776602604918612,-0.4456761111605996,151.67051780785226
1.0142527932476098,4.639479050620919,158.7151580778814
4.033593574730737,-0.8183938518892013,210.87551316266234
-3.2686734627690734,10.731677334795755,248.80376534863979
-7.80046441750696,10.223627693920067,249.63682510804608
-7.010887796961129,-0.6454057149922532,785.6087261024775
1.3103719222455883,11.490137908155225,889.0568366512002
-0.5789065483207789,4.794784638171858,1105.2045389499124
2.4835982361001374,2.1876466142439384,1315.6677954455986
-0.7684963402414411,-6.004452563797316,1692.9126183112767
-4.621282750058356,0.7882525288141151,2138.2517515618697
0.11893405854028316,1.174976272501369,3784.450365262047
-3.126694918977657,-3.280131081560662,4757.624517881244
3.7833705587438793,5.026323502206511,7610.52196648415
4.94939925892799,4.4364714602951185,8115.470345557298
-4.096664087664499,-4.347547067012197,9997.543239561568
-2.9395673084047225,-3.4368548508038987,10494.360248698958
-2.196584044751045,-6.437218707052665,12754.278185173238
3.7037454252371553,-4.544618250398296,13972.276484794167
3.51802722970762,11.192194973899024,14462.074625006902
9.02554158238339,-1.0955847315545642,16644.41153029621
0.4138828394667531,-1.6097566437801403,23855.61464501083
-2.3133127928150206,5.497574147938097,24945.788685619027
-8.223200621414602,11.696596674565061,38909.984323908924
-2.209745246333907,1.3719131087589398,39911.78737893513
-1.9342478236510652,-3.631008540025009,45507.05380401926
-2.9091449409507564,-4.027415446897223,59775.74280072561
-3.6761471306951794,8.505132013468248,64258.14340980324
-9.40866335980812,2.9752967508911787,66197.71149622057
-2.890926484881351,-4.136907779545506,66895.11294531812
8.23141288511107,8.597400268521337,68886.05395174623
0.1672147502660728,8.097083034847689,74401.68751728674
9.07858502826095,-5.767943995966832,79989.3629845255
7.797359084569198,-8.893951428458458,103959.58303457459
-2.1936240731674967,2.6843478735665727,106558.08046050505
-0.8556359418957733,-4.9088551012327155,108004.70301548492
-7.2709411751684145,0.8267586584316309,153829.62952903664
9.320555202504998,-9.253376207184209,154673.6666128268
1.1141407832859276,0.44183319406390353,177072.43684378653
7.479640523673787,-1.1245799933550655,204322.49593890907
8.1737673263145,-6.320374898960496,243535.80130510876
-0.15664417648888218,-0.42447875748222685,264723.6912312694
8.908088343503081,6.866897135273685,377518.11515010905
5.979707246923644,-7.223353334412607,386298.69298652734
-2.2344303847831846,6.12624093459684,492456.06072568323
-2.0589887186472087,-1.25329840646023,511556.37098222703
-3.836687426828643,2.7264072964516757,1102810.9452496308
2.877765593482792,5.224336700635995,1480309.9547880758
