x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
-5.624616272004983,2.887778142109358,77.42894082210563
-3.8581829373012533,2.660021151468861,130.38655077473572
3.0969716162423815,-4.497461283798197,194.01137292645825
-0.46660456989581434,-0.48639649817964425,271.4612658380649
7.965583978150491,-2.413692116597521,283.2237202585483
2.4796887904942233,-0.38667472575552253,307.7300153350182
3.2228472615528894,-6.052523917082422,393.0612868150481
-1.2261609267557128,-1.2937685456384496,422.9654152058252
-3.6277296709666498,8.602724325524855,607.2130355677189
0.3127579787643917,-5.8784945888600815,781.3227566010706
-4.313837774075877,-1.227009899615073,858.385725279743
4.104502584228332,-3.7617307222583234,1005.906881631111
5.630608735414889,3.158825941621391,1016.2408794215811
0.3410288262235994,2.2781508231425214,1098.4214987464532
-3.5515555065944415,4.653187050289269,2744.9933407040808
-4.3444298108692685,-3.39391289497621,3087.1350459548976
-3.6480149005575973,8.905559821896258,3530.0055979945187
3.346210575342244,-8.166471635303278,3646.9745842362895
-6.126957413852555,-7.930053236054435,4018.7254801708705
3.5892699762053137,-4.154858703881654,6232.285424675298
2.6722932335058562,-0.8614722256292513,8120.5422586768955
-8.050820489555115,5.464382110960657,8424.41907412152
2.2353709704937046,-1.2779121868788912,10266.668276409891
-5.500699408788898,-0.017881460108379876,10519.578939883871
9.669053480303084,-4.312095898815915,10601.541921642935
-8.322210401061508,3.6162583913264337,14289.620826310787
-3.161778703830753,-3.659816598358674,22719.218861017085
-2.6767750959363408,9.725823749551168,23482.223097523736
7.611050349060175,-5.365516502139052,25472.44880934534
9.891007508726307,2.355533739115999,26220.554730979336
-8.033642650982584,-3.8338164897196094,34590.463746046524
-1.6360492076461486,3.9583797916093815,34890.053694155606
-0.4763141250001208,-3.0216781597365494,35206.64810603837
8.215920589295752,-6.853748827186602,39370.36356013588
8.497887184006448,1.3990157594297123,39528.62514438027
6.30916140686036,6.1238215332876145,70392.95808880194
5.654802422478326,6.480630796006903,72329.08636084947
-9.538856494744017,-0.14503999483796903,89426.6924042677
0.8318267134244941,6.288748713306749,122162.84059277076
2.771498546243299,-9.66529606704368,191822.95765865917
2.2493282191342736,1.6346104644697306,212453.64548234045
-4.953535927693485,4.93601465086217,243720.14597766797
10.224566137934701,-6.566207602546854,279217.1477843712
6.997379490967649,-6.9393412091714275,369084.1706951534
-1.1972229724364922,3.521323766231504,394993.46071106126
-8.183053968143868,11.015499332976074,523141.71825160325
1.0464052740792518,6.661697372715462,558444.951292873
-2.258004212217358,5.077250303382751,598467.6779876787
-3.141779578698883,8.61847023177586,663742.2221301625
-4.183135971403563,11.87702045098683,937892.0422782581
