x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
2.1483633103331634,4.469569411795495,3.4472880251083207
-0.3821810473349885,-0.03746700931426705,5.278727128633777
1.5298284864989542,2.096597188701679,6.223490011906014
-1.5343318795826577,2.409197727117938,6.725595645230872
-2.025457424565592,4.167361581663626,9.574383416199542
-2.188656403029594,4.73999663074369,10.419736704044235
1.446462357741142,2.42451699610179,11.239241531999776
1.3713458406955485,1.514889964609642,13.511506519841515
0.4814408438033553,0.5994957950130679,13.790005436303499
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
1.271176877055618,-1.8020059606359178,18.606499535976496
2.392057531788769,-0.15428473032763357,66.16225970207202
-6.710231122331681,1.184024362752,188.98438960345933
-6.9673708047519565,8.762528038998013,194.84981731739208
-2.3425501342027966,3.433046266035255,359.0793667274773
-1.6524575064509754,10.426723980785011,2007.8499728052068
9.744174113683579,4.547882509559871,2232.672374443957
-1.5987947351919307,-0.8140266879924312,2937.6169146735056
0.7983549325414447,-1.9716075674017186,5269.353563304781
2.844912819958674,-0.14937525393957962,5607.211455119773
-1.7268591642560849,2.252689189757719,9158.188598964074
-1.2964654174130992,0.3541567924009721,10097.95507345549
1.0995691562076821,-3.707870223568983,11612.17463611178
-4.588102249696822,12.198843108091427,11779.599897453274
3.4312319976705723,-2.9315598367156177,12484.344892566452
1.1186323374772371,1.0822649518929701,13070.89211147785
5.793961961736715,7.164938271830515,13205.285995717539
4.687056861963001,6.528859987314821,13377.859698916149
8.827560251119685,6.445953661888911,13638.808073480253
-9.030837858910292,2.3573517964658386,14633.610363184742
3.10937815658637,-4.448958781599803,15261.9113610934
-0.48131403700166775,0.7878622952330527,19922.080797825514
-4.3749028503284215,-4.120168592488516,22528.202299049604
-1.3057105286800064,0.940227250546231,23645.32143392093
-2.5704419953217283,2.6167099404673655,31271.035485031924
0.11721789747380473,-4.0044112852686204,34331.10038974158
-1.6252671669238383,2.1923493877679245,42843.79565337431
-3.9839631296038336,-3.160997422345111,45757.530094160225
5.933597534651106,8.492056503645019,47739.58395896857
2.2652644520551313,0.707666897000796,49232.09320545151
8.953023954085504,-3.71272561679514,49714.486677281144
4.402178355129497,4.4189519601039216,54280.703983218315
4.163071003127902,11.351379956447179,54814.326901610744
-6.634596569139087,-4.9457232793049695,76277.94477034998
-2.94387972611018,9.15527401088638,89395.26019699019
-0.7077741064812502,-1.912649143187359,97872.91610178228
-4.548848420974424,-2.4787212509236785,102132.07616941
0.09477308025308595,9.888409015790852,164290.0838244749
7.807710650659407,1.7829089270497924,242759.88126697394
2.82929566074535,1.7471583363333067,302050.7908172158
-4.423926995516073,-7.94742712813121,306480.08819172403
2.8580327008688577,-2.697895023051526,393162.8200554672
5.833297334842307,-7.893108601060474,580102.5818378936
8.14818394237264,11.410363045412197,674531.8091377002
5.962910320488994,-7.419579154091706,756723.4850156365
7.125518122867888,-2.0388539464048323,804730.393814022
4.993259210835403,-4.428437665190443,892686.4407147173
3.804134408752038,-5.433150359058929,989992.8641730337
-2.9017413527325617,-4.639767757976935,1533518.1146095064
-6.620248261467881,12.03657471345484,1727685.1640457865
