x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
2.1483633103331634,4.469569411795495,3.4472880251083207
-1.0418915729828937,1.0431423308044625,4.349060895180846
1.5867010445699528,2.7226253496583652,4.546929055924817
1.2005768307804825,1.213293679842029,5.242783626475729
-5.494084489996244,-8.007562040944435,26.93221951292644
-3.4703049827638273,9.35914738512665,63.15188020619751
-2.808104624652299,-3.298696156554868,68.60530188054754
-1.0659951384052735,-0.0950727487992804,94.41960456387268
-8.892876435095278,10.37114662741997,215.91917258981832
7.456286436850895,6.639784845975948,433.4125419835269
11.391950654961182,-2.31577489693652,1349.6813534963894
-3.3864472041828453,0.7578370334681424,1626.925817355812
-4.915515519643659,-2.3574843121861044,2122.0108066841453
2.6580480222888827,10.805617491901879,3915.5039536006693
3.2717818874063997,-0.028716404202999257,5268.7954074181025
1.027784602735606,2.903012257832051,5971.90524313273
1.7769491550984595,0.466443211127352,6150.258440465662
-6.537596304169745,-4.387856460612931,6166.44565847238
6.9002735494632415,-0.4684949436663892,7005.629093825863
-7.06099130492476,-2.1575183675789926,7216.307827913082
-0.8172436915350652,4.493917319629974,9889.464680697014
4.275314270702484,8.947837094047092,10441.36072405116
9.160684859165466,-0.8390215795874196,12765.772110241744
9.591111516699245,7.698005551847224,14488.178062681645
-5.219297143103107,-6.599186010912774,15465.136164545704
-3.720081183799524,4.689492190994066,17365.534657716405
1.0521653394614798,-3.369081862581065,17549.886134372915
3.281212303855005,4.718226208178853,31667.191909189063
-2.2177536224045213,-1.081932951969229,33486.98000299485
-2.48405648808969,-0.6301685609787544,45632.61424365922
-6.955464630078729,-2.5811794896310936,76389.53333971452
-5.3310838495901764,-5.8228571867748835,106352.82095984323
8.211679217000029,-4.269723589728649,110090.53568311864
11.174541489382072,1.5535779228742976,114278.17426299742
2.9303083877929907,4.855342643792948,228156.25750536902
1.9141234641619302,-7.961562664506538,255413.3859781009
-6.061234442016425,10.13908118452957,255986.13025972847
1.1683620217622988,-7.904572587503002,272684.4230724285
9.698625711056902,-4.401364591498974,298063.75371881743
3.626818536583855,-0.2159023587579334,351093.42785723176
-5.0056116880026265,-5.742528574238745,419444.2791370862
-3.0122384556384736,5.648126184942447,422312.39669642964
-5.788788296077009,-6.118257667072119,465126.85732701106
-1.395897552831876,4.942443109783756,617878.4840812685
4.353813549205409,-5.648038928587155,621996.440896531
11.04717004231706,2.0500783214460476,695072.3702280024
-8.307778176417202,5.217235335046693,723873.6322971483
-7.293490247642232,6.41542024229955,739027.5653509735
-5.190373644536393,10.713786220563197,740348.8688777697
3.0560194685928668,-0.4452078424620671,769940.1471787635
10.829549799087044,6.541568855956356,941932.4940698993
4.376802170487716,3.9398232351732503,1695503.3431748399
1.1289137690975615,4.017347521431393,1821387.2774953232
-5.3346342853772875,-2.141525469527636,1895226.1129096162
