x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
-1.334646182041186,1.8238258189316685,5.631583796727478
1.5298284864989542,2.096597188701679,6.223490011906014
0.4583579565023488,-0.03833192160975507,6.4648213953972125
-1.5343318795826577,2.409197727117938,6.725595645230872
-0.12588901094474192,0.27274392365279176,7.867175410665498
-2.0077153939321035,-4.122365976627287,46.28868100040165
-9.72580605804533,-7.426243622833302,56.38660407069639
-0.16856893309549825,1.6296014396194414,80.70207205390162
8.103104243264154,2.7415174788230203,87.39241247727935
-0.5426351725482697,-4.443376261851409,269.51311670535847
4.291222775334649,0.4159634246645938,451.7980700796505
-6.6188000460284,8.16722899955258,578.8285016471864
-4.466195907265914,-0.6127830075208758,1077.7409311616877
-3.155005833694775,-4.338994373266452,1776.2005134985761
-4.606793868581997,0.28526021965115334,1807.9141163838376
-5.471915957107609,5.357047967313516,1982.0413603965446
-7.458030438138565,-1.845870696207962,2194.728306887413
2.182271752979805,-0.8091528906881535,2235.098953272282
0.2063991816134596,8.710250537466404,2237.3077915192557
4.00625613568244,-0.004499023116155243,2850.9655094951563
-7.471141327661419,13.804789547430515,3121.961681579203
5.536811451120506,9.692311103951077,3122.816680440406
-2.146816743590671,-2.923924187293901,3362.553108247476
-3.146078146449355,-2.0196491538226002,3745.755043360081
1.10883715124666,1.575701589874157,4815.015039673231
-8.562171010598426,-7.423799421318696,5472.045636496288
-3.248313707796731,-5.191513936580568,5957.069999567581
8.304803769795665,-9.305687226184999,8283.52042340039
-1.3100211328737181,8.801355040690439,9907.114303488339
-1.4771799897267925,1.195701543313124,11806.34379890467
-4.678716437113056,-7.128215397595913,13733.33228771142
0.5007402038085793,1.5948119610594294,13743.097987308893
3.606688720414299,5.980458376488848,29228.924190138612
6.679384272074852,-2.7347332735588212,37296.572643582345
-1.9346839454985099,-0.6713312445492337,39118.83413083633
4.632675977602151,-6.223276578120293,53145.00154987162
-8.451130919646848,2.324299063455303,56812.7861865239
-6.590123461350644,7.650302828477356,60299.56142521373
-1.2464699114260358,1.0488719684982861,63372.346528695765
8.310466172101853,-6.167177916308956,68761.09662517534
3.83068031232021,1.2703631470898529,110836.67695237369
-5.07529148298708,-0.339735539020964,178748.4694034044
8.157769017913827,1.583044769334661,184153.98117388348
2.754078022884382,-6.037291783996827,197252.36638398512
9.268926897395941,-0.2802827353793065,213378.23166839185
-5.5572282239384805,-7.637779083595217,424534.9992168755
5.164161811334267,-0.376884886222137,439241.7979403877
5.653516551542554,7.690853451880029,514629.0433963959
-0.6749318304944483,7.251173634707019,559712.8530214926
-6.66098357021769,-7.008393705638951,720614.1738521284
-0.3864428948004317,3.521149720070065,806489.0158764455
8.057714618754268,7.3977280685097675,817069.9412090129
-6.2295971244674995,-5.744449322745841,924220.7293009361
6.174644112070709,-1.2720706709053449,1110273.4455303205
-0.9396626326513333,-6.984081324211983,1390890.2677789207
